  -12.20,   -34.93,   -78.78
    9.65,     2.70,   -44.41
   19.01,    -2.95,  -103.44
    7.10,    -9.82,   -60.12
   23.88,    13.93,   -92.06
  -36.46,    11.58,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.43,   -21.43,    99.92
  -18.52,    18.73,    46.37
  -59.62,    33.17,    92.26
   29.04,     3.78,    76.28
   18.59,   -31.11,    29.83
  -11.41,    32.48,    25.14
  -14.65,   -32.50,   -77.67
    8.05,     4.78,   -43.33
   17.09,    -0.92,  -102.16
    5.09,    -7.64,   -59.07
   21.84,    15.84,   -90.93
  -38.31,    14.08,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.69,   -18.97,   139.36
  -13.93,    21.07,    85.68
  -54.99,    35.70,   131.71
   33.64,     6.15,   115.74
   23.27,   -28.68,    69.15
   -6.77,    34.91,    64.60
  -17.20,   -34.29,   -77.09
    5.50,     3.01,   -42.62
   14.24,    -2.56,  -101.72
    2.51,    -9.40,   -58.31
   19.26,    14.19,   -90.20
  -40.92,    12.46,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.57,   -45.71,    99.02
   -0.65,    -5.55,    45.33
  -41.81,     9.03,    91.22
   46.99,   -20.49,    75.29
   36.63,   -55.28,    28.70
    6.51,     8.30,    24.04
  -11.08,   -33.55,   -77.09
   10.75,     4.13,   -42.91
   20.46,    -1.97,  -101.54
    8.05,    -8.38,   -58.36
   25.15,    14.93,   -90.41
  -35.11,    12.80,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.86,   -43.29,    98.90
   16.13,    -3.09,    45.22
  -25.18,    11.55,    91.16
   63.72,   -18.10,    75.22
   53.30,   -53.01,    28.63
   23.17,    10.80,    24.08
   -9.10,   -35.50,   -75.89
   13.09,     2.31,   -42.19
   21.94,    -3.82,  -100.97
   10.24,   -10.19,   -57.66
   26.73,    13.10,   -89.90
  -33.32,    10.94,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.02,   -46.53,   132.30
   17.03,    -6.34,    78.78
  -24.27,     8.37,   124.64
   64.64,   -21.28,   108.80
   54.24,   -56.12,    62.17
   24.13,     7.55,    57.62
  -10.17,   -36.29,   -78.08
   12.77,     1.29,   -44.18
   21.42,    -4.84,  -103.11
    9.80,   -11.24,   -59.73
   26.60,    11.78,   -91.70
  -33.61,    10.60,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.12,   -42.50,    99.08
    0.73,    -2.44,    45.42
  -40.43,    12.18,    91.54
   48.29,   -17.36,    75.61
   38.03,   -52.25,    28.99
    7.80,    11.49,    24.43
  -10.28,   -34.96,   -77.10
   12.50,     2.16,   -42.67
   21.65,    -3.50,  -101.70
    9.48,   -10.20,   -58.42
   26.59,    13.07,   -90.19
  -33.63,    12.02,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.28,   -35.89,   121.12
  -24.29,     4.20,    67.48
  -65.55,    18.80,   113.47
   23.27,   -10.73,    97.55
   12.98,   -45.53,    50.86
  -17.14,    18.17,    46.28
  -10.39,   -36.88,   -75.07
   12.28,     0.77,   -41.30
   21.06,    -5.57,  -100.30
    9.32,   -11.87,   -56.90
   26.12,    11.28,   -89.13
  -34.07,     9.72,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.88,   -45.71,    81.99
  -20.04,    -5.73,    28.34
  -61.19,     9.06,    74.30
   27.54,   -20.58,    58.22
   17.06,   -55.46,    11.77
  -13.05,     8.22,     7.14
  -17.15,   -32.84,   -77.91
    5.59,     4.06,   -43.37
   14.46,    -1.24,  -102.30
    2.75,    -8.28,   -59.08
   19.51,    15.47,   -90.82
  -40.61,    13.97,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.33,   -21.89,   164.66
   16.52,    18.16,   111.10
  -24.71,    32.68,   157.16
   64.21,     3.23,   141.01
   53.73,   -31.68,    94.54
   23.71,    32.04,    89.92
  -10.78,   -34.75,   -78.95
   11.83,     2.40,   -44.68
   20.78,    -3.23,  -103.60
    9.05,    -9.98,   -60.47
   25.70,    13.54,   -92.24
  -34.42,    11.96,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.74,   -25.03,   194.68
   -5.97,    15.18,   140.92
  -47.07,    29.64,   187.05
   41.65,     0.14,   170.93
   31.40,   -34.67,   124.39
    1.31,    28.89,   119.78
  -17.09,   -33.87,   -78.38
    5.47,     3.31,   -43.88
   15.00,    -2.56,  -102.72
    2.54,    -9.19,   -59.54
   20.00,    14.23,   -91.35
  -40.40,    13.13,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.07,   -74.28,   100.42
  -29.13,   -34.03,    46.77
  -70.30,   -19.41,    92.95
   18.37,   -49.12,    76.90
    8.08,   -83.85,    30.26
  -22.06,   -20.20,    25.64
   -8.76,   -36.26,   -78.55
   12.98,     1.37,   -44.20
   22.73,    -4.29,  -102.89
   10.43,   -11.16,   -59.84
   27.39,    12.52,   -91.53
  -32.94,    10.14,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.11,   -62.26,    99.16
  -13.29,   -22.15,    45.46
  -54.45,    -7.56,    91.57
   34.30,   -37.23,    75.62
   23.88,   -72.04,    28.97
   -6.24,    -8.30,    24.34
  -16.57,   -32.83,   -75.84
    5.62,     4.31,   -41.10
   15.00,    -1.05,  -100.09
    2.84,    -8.04,   -57.04
   19.79,    15.62,   -88.54
  -40.38,    13.81,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.01,   -37.86,   175.05
  -10.00,     2.30,   121.35
  -51.22,    16.92,   167.43
   37.54,   -12.54,   151.56
   27.20,   -47.45,   104.95
   -2.96,    16.11,   100.25
  -10.95,   -32.92,   -78.20
   11.07,     4.92,   -44.11
   20.85,    -1.31,  -102.71
    8.39,    -7.75,   -59.58
   25.51,    15.59,   -91.45
  -34.76,    13.70,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.71,   -59.04,    82.47
  -22.96,   -18.78,    28.87
  -63.96,    -4.29,    74.91
   24.65,   -33.83,    58.85
   14.27,   -68.71,    12.31
  -15.70,    -5.12,     7.81
  -12.65,   -36.06,   -76.87
    9.91,     1.67,   -42.94
   18.82,    -4.71,  -101.81
    7.10,   -10.92,   -58.49
   23.82,    12.26,   -90.59
  -36.39,    10.60,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.92,   -59.39,    99.95
   -0.22,   -19.15,    46.28
  -41.36,    -4.53,    92.22
   47.53,   -34.22,    76.23
   37.05,   -68.93,    29.65
    6.88,    -5.42,    25.20
  -10.82,   -33.00,   -76.62
   11.88,     4.50,   -42.57
   20.73,    -1.40,  -101.41
    9.01,    -8.16,   -58.23
   25.54,    15.30,   -90.23
  -34.49,    13.67,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.05,   -47.49,   146.79
   -8.25,    -7.35,    93.27
  -49.32,     7.16,   139.24
   39.34,   -22.20,   123.22
   29.05,   -57.21,    76.64
   -1.12,     6.47,    72.19
  -14.83,   -36.47,   -75.86
    6.92,     1.17,   -41.73
   16.76,    -4.84,  -100.47
    4.38,   -11.39,   -57.24
   21.36,    11.93,   -89.21
  -38.83,    10.09,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.57,   -16.63,   108.87
   11.24,    23.48,    55.27
  -29.86,    38.23,   101.19
   58.96,     8.58,    85.36
   48.54,   -26.34,    38.75
   18.46,    37.46,    34.17
  -15.05,   -34.56,   -75.93
    7.30,     2.59,   -41.54
   16.79,    -2.87,  -100.26
    4.65,    -9.81,   -57.27
   21.56,    13.83,   -88.77
  -38.51,    12.22,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.76,   -10.06,   128.65
    5.20,    30.20,    74.98
  -36.05,    44.85,   120.95
   52.79,    15.29,   104.86
   42.38,   -19.57,    58.33
   12.22,    43.98,    53.83
  -17.42,   -36.15,   -76.75
    4.80,     1.54,   -42.76
   14.03,    -4.63,  -101.66
    2.05,   -11.02,   -58.31
   18.76,    12.29,   -90.48
  -41.51,    10.26,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.00,   -37.41,   131.18
   34.89,     2.56,    77.53
   -6.38,    17.33,   123.54
   82.40,   -12.31,   107.55
   72.02,   -47.24,    61.05
   41.91,    16.44,    56.49
   -9.77,   -35.67,   -75.28
   12.92,     1.96,   -41.28
   22.17,    -4.60,  -100.07
   10.01,   -10.82,   -56.88
   27.11,    12.27,   -88.91
  -33.21,    11.03,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.78,   -13.61,   115.21
   28.06,    26.44,    61.61
  -13.04,    41.06,   107.69
   75.61,    11.54,    91.75
   65.29,   -23.37,    45.14
   35.25,    40.29,    40.57
  -12.85,   -34.20,   -78.72
    9.77,     2.92,   -44.39
   19.09,    -2.66,  -103.36
    6.93,    -9.43,   -60.13
   24.05,    13.89,   -91.98
  -36.20,    12.79,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.35,   -28.65,    99.61
   33.65,    11.43,    46.03
   -7.56,    26.02,    92.11
   81.13,    -3.42,    76.13
   70.78,   -38.39,    29.51
   40.62,    25.22,    24.86
  -13.06,   -35.89,   -75.10
    9.38,     1.72,   -41.08
   18.10,    -3.99,  -100.09
    6.43,   -10.74,   -56.72
   23.06,    12.77,   -88.76
  -37.08,    10.67,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.13,   -42.78,   101.69
    4.62,    -2.62,    48.00
  -36.35,    12.08,    94.01
   52.26,   -17.46,    78.04
   42.05,   -52.44,    31.33
   11.76,    11.30,    26.91
  -14.33,   -33.73,   -76.19
    8.40,     3.74,   -42.02
   17.16,    -2.31,  -100.91
    5.38,    -8.73,   -57.65
   22.26,    14.42,   -89.72
  -37.96,    13.23,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.87,   -16.10,   116.18
    6.03,    24.02,    62.48
  -35.21,    38.70,   108.55
   53.61,     8.99,    92.56
   43.19,   -25.91,    45.88
   13.14,    37.89,    41.29
  -14.31,   -33.49,   -78.73
    8.31,     4.08,   -44.80
   17.45,    -2.23,  -103.76
    5.33,    -8.45,   -60.49
   22.41,    14.62,   -92.42
  -37.85,    13.37,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.45,   -61.01,   124.15
   -6.59,   -20.83,    70.45
  -47.82,    -6.30,   116.52
   41.12,   -35.70,   100.55
   30.64,   -70.73,    53.90
    0.52,    -7.06,    49.38
  -11.90,   -36.19,   -76.23
   10.90,     1.26,   -42.25
   19.70,    -4.74,  -101.19
    7.87,   -11.34,   -57.80
   24.73,    12.06,   -89.76
  -35.45,    10.63,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.71,   -26.16,    97.93
  -14.81,    14.00,    44.14
  -55.94,    28.67,    90.25
   32.84,    -1.00,    74.18
   22.34,   -35.86,    27.69
   -7.66,    27.76,    22.99
  -11.85,   -34.96,   -77.52
   10.13,     2.71,   -43.27
   19.52,    -3.30,  -102.28
    7.32,    -9.81,   -58.92
   24.24,    13.58,   -90.97
  -36.13,    11.51,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.15,   -18.82,   140.72
  -10.33,    21.38,    87.22
  -51.52,    36.04,   133.21
   37.31,     6.49,   117.11
   26.80,   -28.57,    70.53
   -3.16,    35.19,    65.96
  -11.66,   -33.84,   -75.41
   10.73,     3.45,   -41.00
   20.36,    -2.42,   -99.90
    7.92,    -9.12,   -56.68
   25.10,    14.39,   -88.39
  -35.08,    13.12,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.54,   -37.75,   142.26
  -13.70,     2.41,    88.58
  -54.92,    17.03,   134.73
   33.84,   -12.64,   118.58
   23.53,   -47.39,    72.13
   -6.64,    16.12,    67.52
  -12.49,   -36.81,   -76.40
    9.69,     0.93,   -42.18
   19.50,    -5.22,  -100.99
    7.06,   -11.70,   -57.91
   24.15,    11.43,   -89.78
  -36.06,     9.93,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.42,   -60.65,   119.60
  -41.65,   -20.45,    65.79
  -82.72,    -5.75,   111.80
    5.91,   -35.33,    95.93
   -4.31,   -70.29,    49.23
  -34.51,    -6.63,    44.81
  -10.45,   -35.33,   -75.02
   11.58,     2.39,   -41.03
   20.86,    -3.59,   -99.84
    8.98,   -10.19,   -56.54
   25.61,    13.11,   -88.56
  -34.45,    11.14,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.16,   -71.66,   115.07
  -28.19,   -31.61,    61.27
  -69.45,   -16.94,   107.40
   19.34,   -46.57,    91.46
    9.04,   -81.48,    44.85
  -21.12,   -17.70,    40.21
  -10.48,   -35.46,   -78.62
   11.91,     1.99,   -44.40
   21.53,    -4.27,  -103.25
    9.24,   -10.54,   -60.05
   26.53,    12.47,   -91.93
  -33.85,    11.27,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.66,   -41.50,   181.70
    2.11,    -1.38,   127.96
  -39.02,    13.32,   173.92
   49.64,   -16.37,   158.00
   39.31,   -51.10,   111.51
    9.15,    12.47,   106.89
  -15.70,   -32.89,   -77.29
    6.76,     4.48,   -43.10
   15.46,    -1.09,  -101.91
    3.89,    -7.99,   -58.75
   20.46,    15.62,   -90.72
  -39.66,    13.71,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.33,   -43.33,   111.51
  -47.59,    -3.32,    57.89
  -88.67,    11.32,   104.03
    0.00,   -18.23,    87.91
  -10.29,   -53.07,    41.32
  -40.35,    10.66,    36.75
  -10.50,   -32.01,   -78.91
   11.81,     4.90,   -44.13
   21.45,    -0.42,  -103.10
    8.99,    -7.45,   -59.95
   26.33,    16.23,   -91.53
  -33.96,    14.68,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.33,   -42.08,   154.89
    3.47,    -2.11,   101.37
  -37.67,    12.62,   147.31
   51.05,   -16.98,   131.28
   40.78,   -51.78,    84.81
   10.67,    11.85,    80.16
  -13.30,   -33.09,   -78.09
    9.53,     4.55,   -44.19
   18.30,    -1.77,  -103.05
    6.44,    -8.11,   -59.65
   23.31,    14.98,   -91.90
  -36.83,    13.59,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.62,   -35.77,   166.41
   14.10,     4.34,   112.68
  -26.94,    18.95,   158.77
   61.76,   -10.64,   142.75
   51.38,   -45.51,    96.15
   21.31,    18.21,    91.51
   -9.91,   -34.51,   -76.22
   12.04,     3.28,   -41.91
   21.44,    -2.70,  -100.82
    9.35,    -9.34,   -57.54
   26.02,    14.12,   -89.60
  -34.16,    11.96,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.53,   -17.05,   127.56
    1.22,    23.06,    73.92
  -39.94,    37.72,   119.97
   48.85,     8.30,   103.83
   38.53,   -26.71,    57.33
    8.43,    36.91,    52.73
  -15.32,   -34.59,   -77.12
    7.73,     2.32,   -42.76
   16.35,    -3.01,  -101.78
    4.64,   -10.00,   -58.51
   21.32,    13.64,   -90.37
  -38.72,    12.34,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.90,   -31.31,   130.30
   28.90,     8.73,    76.46
  -12.21,    23.34,   122.67
   76.43,    -6.09,   106.50
   66.18,   -41.17,    59.93
   35.95,    22.52,    55.33
  -19.14,   -35.70,   -75.53
    3.44,     1.65,   -41.32
   12.18,    -4.26,  -100.37
    0.57,   -10.98,   -57.07
   17.29,    12.47,   -89.10
  -42.85,    10.96,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.69,    -9.94,    98.52
   15.31,    30.22,    44.79
  -25.89,    44.96,    90.76
   62.96,    15.36,    74.83
   52.43,   -19.49,    28.27
   22.46,    44.04,    23.66
  -17.62,   -34.82,   -76.69
    4.99,     2.51,   -42.28
   13.82,    -3.16,  -101.36
    2.02,   -10.05,   -58.03
   18.83,    13.41,   -90.01
  -41.21,    12.06,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.98,    -8.82,   129.51
    5.01,    31.33,    75.91
  -36.31,    46.03,   121.82
   52.46,    16.56,   105.84
   42.11,   -18.47,    59.20
   11.99,    45.15,    54.73
  -18.32,   -34.30,   -75.95
    4.08,     3.11,   -41.76
   12.82,    -2.45,  -100.79
    1.19,    -9.25,   -57.42
   17.76,    14.27,   -89.37
  -42.34,    12.35,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.76,   -41.19,   165.06
   -9.97,    -1.08,   111.45
  -51.08,    13.61,   157.34
   37.58,   -16.00,   141.35
   27.23,   -50.88,    94.87
   -2.86,    12.71,    90.18
  -15.61,   -33.19,   -77.02
    7.11,     4.05,   -42.84
   15.98,    -1.90,  -101.91
    4.08,    -8.56,   -58.57
   21.04,    14.74,   -90.47
  -39.10,    13.51,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.59,   -31.37,   170.17
  -14.85,     8.64,   116.56
  -55.83,    23.41,   162.47
   32.82,    -6.26,   146.47
   22.41,   -41.14,   100.02
   -7.75,    22.46,    95.30
  -15.17,   -33.37,   -75.47
    7.32,     4.06,   -41.20
   16.26,    -1.28,  -100.14
    4.44,    -8.45,   -56.83
   21.03,    15.41,   -88.66
  -39.14,    13.28,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.06,   -14.68,   114.63
   10.68,    25.59,    61.09
  -30.40,    40.04,   107.05
   58.31,    10.50,    91.02
   47.93,   -24.39,    44.44
   17.73,    39.32,    39.86
  -12.63,   -32.87,   -78.45
   10.09,     4.31,   -44.12
   18.88,    -1.04,  -103.10
    7.15,    -8.06,   -59.76
   23.76,    15.54,   -91.65
  -36.31,    13.95,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.19,   -13.57,   135.58
   23.68,    26.65,    81.94
  -17.53,    41.16,   128.08
   71.34,    11.73,   112.06
   60.98,   -23.27,    65.45
   30.80,    40.39,    60.92
  -11.08,   -32.84,   -76.73
   11.35,     4.27,   -42.21
   20.63,    -1.34,  -100.93
    8.47,    -8.19,   -57.89
   25.59,    15.36,   -89.52
  -34.68,    14.02,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.20,   -45.03,   115.80
   23.70,    -4.90,    62.00
  -17.42,     9.63,   108.06
   71.31,   -19.80,    92.20
   60.96,   -54.82,    45.56
   30.79,     8.85,    40.88
  -15.54,   -34.60,   -76.80
    6.55,     2.85,   -42.50
   16.12,    -2.82,  -101.35
    3.85,    -9.58,   -58.16
   20.90,    13.90,   -89.91
  -39.40,    12.17,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.91,   -23.98,   108.03
   33.90,    16.06,    54.40
