8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  850.63,   210.89,   726.54
  849.22,   201.66,   852.81
  852.70,   343.34,   603.38
  852.84,   338.29,   727.20
  852.08,   331.78,   852.89
    6.19,   -13.53, -1499.93
    5.57,   -12.17, -1349.93
    6.30,   136.47, -1501.28
    5.68,   137.82, -1351.29
  156.19,   -13.63, -1499.31
  155.57,   -12.28, -1349.31
  156.30,   136.36, -1500.66
  155.68,   137.71, -1350.67
  606.49,   211.46, -1400.18
  607.54,   220.54, -1150.35
  601.36,   461.24, -1409.25
  602.41,   470.33, -1159.41
  856.44,   216.55, -1401.42
  857.49,   225.63, -1151.59
  851.30,   466.33, -1410.48
  852.36,   475.41, -1160.65
  604.09,   223.27,    98.77
  606.48,   228.32,   223.32
  603.28,   230.75,   347.33
  597.01,   351.25,    93.37
  599.01,   356.60,   217.95
  598.59,   357.62,   342.68
  593.37,   477.86,    89.90
  594.37,   481.70,   214.58
  594.71,   482.69,   339.53
  729.19,   226.11,   100.60
  731.61,   233.12,   226.04
  728.23,   237.64,   347.13
  722.20,   358.53,    94.57
  725.08,   365.86,   219.89
  724.58,   363.83,   343.14
  718.82,   484.95,    88.06
  720.79,   490.77,   214.46
  721.11,   486.72,   341.59
  851.73,   228.95,   101.70
  853.23,   234.94,   225.60
  852.40,   241.12,   348.31
  845.34,   359.97,    95.96
  848.01,   366.61,   221.33
  849.68,   366.82,   345.39
  842.75,   485.07,    87.51
  845.70,   491.26,   216.49
  847.49,   488.98,   345.28
   -2.97,     1.69, -1500.00
   -2.67,     1.52, -1350.00
   -3.28,   151.69, -1499.83
   -2.98,   151.52, -1349.83
  147.03,     2.00, -1500.29
  147.33,     1.83, -1350.29
  146.72,   152.00, -1500.12
  147.02,   151.83, -1350.12
  596.96,   226.89, -1276.35
  600.48,   225.41, -1026.38
  592.61,   476.84, -1274.82
  596.13,   475.37, -1024.85
  846.90,   231.26, -1279.85
  850.42,   229.79, -1029.88
  842.54,   481.22, -1278.31
  846.07,   479.74, -1028.34
  604.92,   224.44,   223.66
  602.23,   222.85,   347.79
  599.69,   220.77,   471.29
  598.21,   352.78,   222.32
  598.22,   349.72,   347.11
  598.10,   345.93,   471.69
  594.17,   478.03,   222.90
  595.04,   474.95,   347.89
  596.29,   471.56,   473.37
  730.12,   228.31,   226.00
  727.17,   228.95,   347.20
  724.75,   226.79,   468.06
  724.31,   361.21,   223.90
  724.15,   355.23,   347.04
  723.43,   347.79,   469.63
  720.64,   486.29,   222.60
  721.44,   478.09,   349.48
  721.89,   470.64,   474.52
  851.82,   229.48,   225.22
  851.34,   231.76,   347.97
  851.51,   231.51,   471.09
  847.26,   361.41,   224.93
  849.26,   357.69,   348.80
  850.81,   353.14,   471.77
  845.58,   486.21,   224.40
  847.84,   479.86,   352.70
  849.48,   475.00,   476.73
    1.98,    -4.74, -1499.99
    1.78,    -4.27, -1349.99
    1.88,   145.26, -1500.47
    1.68,   145.73, -1350.47
  151.98,    -4.65, -1499.79
  151.78,    -4.17, -1349.79
  151.88,   145.35, -1500.27
  151.68,   145.82, -1350.27
  600.80,   221.37, -1150.27
  596.77,   220.29,  -900.31
  595.14,   471.31, -1149.29
  591.11,   470.23,  -899.32
  850.70,   227.01, -1146.22
  846.67,   225.93,  -896.26
  845.05,   476.94, -1145.23
  841.02,   475.87,  -895.27
  600.17,   223.82,   347.85
  594.30,   221.30,   471.47
  591.41,   219.75,   595.12
  595.32,   350.63,   347.44
  591.91,   346.64,   472.13
  589.64,   344.44,   596.82
  591.33,   475.86,   348.47
  589.26,   472.39,   473.94
  587.87,   470.33,   599.93
  724.97,   230.75,   350.48
  719.23,   227.97,   471.40
  716.85,   223.05,   594.49
  721.17,   356.75,   350.64
  717.07,   349.00,   473.25
  714.00,   344.30,   596.62
  717.64,   479.54,   353.43
  714.68,   472.05,   478.32
  712.14,   470.31,   601.16
  849.15,   234.59,   354.59
  845.91,   233.64,   477.35
  844.27,   228.86,   601.18
  846.40,   360.08,   355.74
  844.39,   354.82,   478.46
  842.07,   351.05,   601.03
  844.11,   482.03,   360.11
  842.18,   476.70,   483.85
  839.96,   476.62,   603.30
    7.53,     9.10, -1499.95
    6.77,     8.19, -1349.96
    8.80,   159.09, -1499.04
    8.04,   158.18, -1349.04
  157.52,     7.82, -1499.21
  156.77,     6.91, -1349.21
  158.79,   157.81, -1498.29
  158.04,   156.90, -1348.30
  605.77,   225.85, -1019.75
  604.31,   221.69,  -769.79
  603.88,   475.80, -1015.61
  602.42,   471.65,  -765.65
  855.76,   227.71, -1018.26
  854.29,   223.56,  -768.30
  853.87,   477.67, -1014.12
  852.40,   473.52,  -764.15
  595.44,   222.35,   472.67
  594.35,   220.39,   596.29
  596.14,   219.98,   721.14
  593.82,   347.65,   473.77
  593.30,   344.99,   598.42
  593.96,   345.15,   723.62
  591.93,   473.35,   476.08
  592.26,   470.87,   602.02
  592.80,   470.71,   728.03
  720.46,   228.32,   470.90
  719.85,   223.03,   593.99
  721.80,   217.27,   720.03
  719.05,   349.32,   473.19
  717.74,   344.21,   596.53
  717.69,   343.31,   721.34
  717.42,   472.32,   478.75
  716.64,   470.22,   601.50
  716.50,   473.71,   723.45
  847.19,   233.26,   475.22
  847.34,   228.28,   599.23
  848.05,   220.58,   724.63
  846.43,   354.56,   476.74
  846.00,   350.59,   599.41
  845.37,   348.04,   722.96
  845.00,   476.47,   482.50
  844.65,   476.10,   601.96
  844.49,   479.28,   720.30
    5.58,     2.24, -1499.99
    5.02,     2.01, -1349.99
    5.68,   152.24, -1499.76
    5.13,   152.01, -1349.77
  155.58,     2.13, -1499.43
  155.02,     1.91, -1349.43
  155.68,   152.13, -1499.21
  155.12,   151.91, -1349.21
  603.32,   225.60,  -898.68
  601.12,   224.07,  -648.69
  607.72,   475.55,  -897.11
  605.52,   474.03,  -647.13
  853.27,   221.18,  -896.50
  851.07,   219.65,  -646.52
  857.68,   471.14,  -894.94
  855.48,   469.61,  -644.95
  595.49,   221.64,   594.15
  596.70,   221.93,   719.00
  597.76,   223.81,   846.93
  598.51,   346.09,   595.46
  598.61,   346.92,   720.69
  598.83,   350.56,   847.49
  601.51,   471.87,   598.34
  601.52,   472.66,   724.18
  600.78,   475.83,   849.64
  721.01,   220.37,   592.40
  722.42,   215.23,   718.41
  722.00,   212.71,   846.59
  723.04,   341.42,   594.15
  722.42,   341.03,   718.95
  721.85,   343.35,   845.43
  726.07,   467.21,   598.43
  725.28,   471.50,   720.13
  725.18,   476.33,   844.03
  848.48,   221.56,   598.34
  848.66,   214.47,   723.62
  846.17,   207.90,   849.94
  851.49,   344.20,   597.92
  850.37,   341.94,   721.56
  848.49,   338.71,   847.00
  854.44,   469.69,   599.43
  853.72,   472.98,   717.99
  853.57,   473.06,   841.39
    0.57,    -5.65, -1499.99
    0.51,    -5.08, -1349.99
   -0.74,   144.35, -1500.55
   -0.80,   144.91, -1350.56
  150.57,    -4.33, -1499.94
  150.51,    -3.77, -1349.94
  149.26,   145.66, -1500.50
  149.20,   146.22, -1350.50
  595.76,   350.93, -1399.71
  597.41,   348.74, -1149.73
  593.80,   600.91, -1397.52
  595.45,   598.72, -1147.53
  845.74,   352.89, -1401.35
  847.39,   350.71, -1151.36
  843.79,   602.88, -1399.15
  845.44,   600.69, -1149.17
  597.56,   353.06,    98.83
  599.36,   353.05,   223.52
  598.71,   348.93,   348.29
  596.69,   479.85,   100.34
  597.39,   478.39,   225.04
  597.58,   474.18,   350.04
  601.41,   604.85,   104.61
  600.79,   599.95,   229.28
  597.84,   596.31,   353.54
  722.92,   357.78,   100.45
  725.52,   359.32,   225.77
  724.66,   352.35,   348.82
  722.24,   484.83,    98.80
  723.86,   484.51,   225.48
  724.03,   475.20,   352.28
  726.89,   604.39,    98.97
  725.97,   601.34,   228.05
  723.29,   595.88,   358.28
  846.02,   356.24,   102.16
  848.48,   357.31,   227.43
  849.78,   352.81,   351.17
  846.11,   481.96,    98.93
  848.74,   482.12,   228.08
  850.42,   475.00,   356.06
  851.19,   600.86,    96.52
  851.88,   599.57,   229.57
  850.42,   595.72,   362.71
  -11.89,    -9.75, -1499.92
  -10.70,    -8.78, -1349.93
  -13.21,   140.24, -1500.89
  -12.02,   141.22, -1350.89
  138.10,    -8.44, -1501.12
  139.28,    -7.47, -1351.13
  136.78,   141.55, -1502.08
  137.97,   142.52, -1352.09
  588.17,   348.16, -1283.43
  591.34,   356.58, -1033.59
  593.16,   597.97, -1291.91
  596.34,   606.39, -1042.07
  838.10,   343.07, -1286.43
  841.27,   351.49, -1036.59
  843.09,   592.87, -1294.91
  846.27,   601.29, -1045.07
  601.59,   355.07,   220.74
  600.68,   355.94,   345.42
  599.78,   356.04,   470.01
  603.26,   480.56,   217.31
  603.15,   481.08,   342.35
  603.36,   481.41,   467.81
  610.48,   601.97,   216.53
  607.26,   602.81,   341.21
  605.55,   605.39,   466.55
  727.77,   357.66,   223.42
  726.65,   355.78,   346.41
  725.08,   352.17,   469.03
  729.60,   483.25,   218.00
  729.61,   478.82,   345.00
  729.14,   475.09,   470.23
  735.48,   600.04,   215.02
  732.62,   599.15,   345.95
  731.43,   601.21,   473.06
  850.59,   351.74,   225.36
  851.67,   352.57,   349.07
  852.40,   352.14,   472.07
  854.14,   476.65,   220.98
  855.81,   474.92,   349.01
  856.76,   474.33,   473.12
  861.13,   594.37,   216.88
  859.76,   595.40,   350.27
  859.18,   599.27,   476.24
  -12.03,   -11.88, -1499.90
  -10.82,   -10.69, -1349.91
  -11.69,   138.11, -1501.10
  -10.49,   139.30, -1351.11
  137.97,   -12.23, -1501.10
  139.17,   -11.04, -1351.11
  138.30,   137.77, -1502.30
  139.51,   138.96, -1352.31
  592.66,   339.42, -1157.80
  588.42,   348.11,  -907.98
  589.45,   589.25, -1166.54
  585.21,   597.94,  -916.73
  842.61,   342.78, -1153.67
  838.36,   351.47,  -903.85
  839.40,   592.60, -1162.41
  835.15,   601.29,  -912.60
  599.81,   351.11,   346.64
  595.10,   351.27,   471.21
  591.61,   353.30,   595.95
  596.72,   476.34,   343.42
  593.27,   476.95,   468.81
  590.59,   479.18,   594.78
  595.33,   598.37,   341.95
  589.99,   600.92,   466.92
  587.81,   604.76,   593.56
  725.64,   356.35,   351.11
  720.29,   352.71,   473.69
  715.94,   352.28,   597.04
  723.09,   479.34,   349.67
  718.81,   475.90,   474.68
  715.01,   478.51,   597.51
  720.52,   599.95,   350.41
  715.58,   602.16,   476.97
  714.12,   608.85,   598.68
  850.80,   358.70,   357.44
  847.66,   357.86,   480.18
  844.07,   358.41,   602.57
  849.46,   480.88,   357.53
  846.33,   479.94,   481.40
  842.89,   484.20,   600.80
  847.42,   601.64,   359.01
  843.00,   605.61,   484.71
  841.58,   613.96,   601.08
    3.27,     5.47, -1499.99
    2.94,     4.93, -1349.99
    1.81,   155.47, -1499.44
    1.49,   154.92, -1349.44
  153.26,     6.93, -1499.65
  152.94,     6.38, -1349.66
  151.81,   156.92, -1499.11
  151.48,   156.37, -1349.11
  596.86,   361.03, -1024.16
  602.75,   354.38,  -774.32
  588.47,   610.80, -1017.31
  594.35,   604.15,  -767.47
  846.65,   369.58, -1029.81
  852.54,   362.93,  -779.97
  838.26,   619.35, -1022.97
  844.14,   612.70,  -773.12
  595.17,   349.52,   469.81
  597.83,   345.05,   594.28
  601.70,   343.37,   719.28
  592.25,   475.12,   473.78
  595.82,   470.92,   599.59
  599.57,   469.22,   725.29
  587.80,   599.19,   478.24
  592.30,   596.82,   605.06
  598.17,   595.26,   732.05
  720.45,   352.43,   466.20
  722.35,   345.54,   589.36
  725.47,   342.75,   713.91
  717.73,   475.29,   473.40
  720.24,   471.35,   596.09
  723.31,   473.15,   717.67
  713.37,   601.52,   481.93
  718.38,   601.84,   603.44
  725.00,   604.72,   722.16
  847.72,   358.70,   466.66
  850.75,   353.42,   589.34
  853.63,   349.49,   712.79
  845.22,   480.43,   474.18
  848.33,   478.45,   593.67
  851.66,   479.96,   711.73
  840.71,   605.97,   483.71
  845.73,   607.90,   599.88
  852.46,   611.18,   712.13
   11.11,     2.99, -1499.96
   10.00,     2.69, -1349.96
   11.61,   152.99, -1499.65
   10.50,   152.69, -1349.66
  161.10,     2.49, -1498.85
  159.99,     2.19, -1348.85
  161.60,   152.49, -1498.54
  160.49,   152.19, -1348.55
  609.76,   350.69,  -894.74
  612.21,   351.64,  -644.76
  607.00,   600.68,  -895.66
  609.46,   601.62,  -645.68
  859.73,   353.44,  -897.21
  862.19,   354.39,  -647.23
  856.97,   603.42,  -898.13
  859.43,   604.37,  -648.14
  598.54,   347.34,   596.20
  601.39,   349.39,   721.38
  604.33,   354.31,   848.08
  597.66,   473.25,   597.84
  600.45,   475.22,   723.71
  602.48,   479.70,   849.06
  595.23,   599.24,   599.60
  600.20,   601.41,   726.68
  602.12,   603.45,   852.03
  723.08,   346.52,   592.22
  725.14,   347.61,   716.86
  727.33,   351.37,   843.07
  722.18,   472.45,   595.35
  724.30,   478.10,   716.94
  727.06,   484.46,   840.46
  721.42,   602.94,   599.21
  727.21,   609.64,   717.87
  730.64,   613.64,   839.92
  851.56,   353.21,   593.14
  853.34,   352.96,   716.51
  854.56,   351.49,   841.69
  850.38,   478.44,   593.81
  852.72,   483.65,   711.82
  855.68,   485.65,   834.52
  848.86,   607.69,   596.59
  854.64,   614.69,   708.82
  859.08,   616.34,   829.36
   -4.61,    13.87, -1499.93
   -4.15,    12.49, -1349.94
   -3.57,   163.86, -1498.54
   -3.11,   162.48, -1348.55
  145.39,    12.84, -1500.40
  145.85,    11.45, -1350.41
  146.43,   162.83, -1499.02
  146.89,   161.44, -1349.02
  597.30,   483.43, -1397.25
  597.32,   486.14, -1147.26
  594.97,   733.40, -1399.96
  594.99,   736.12, -1149.97
  847.29,   485.76, -1397.29
  847.31,   488.47, -1147.30
  844.96,   735.73, -1400.00
  844.98,   738.44, -1150.02
  596.56,   478.45,    97.56
  596.05,   481.07,   222.28
  594.95,   480.98,   347.27
  598.96,   603.70,    97.73
  597.62,   602.68,   222.58
  593.37,   602.97,   346.66
  603.13,   728.28,    99.47
  601.88,   722.63,   223.69
  593.66,   722.61,   346.18
  722.12,   485.50,    97.21
  722.50,   489.25,   223.83
  721.33,   484.01,   350.84
  724.62,   605.05,    93.37
  722.76,   605.92,   222.20
  718.58,   604.62,   352.53
  728.60,   722.45,    92.43
  724.13,   720.07,   222.39
  716.09,   725.07,   353.23
  846.04,   484.82,    98.46
  847.48,   489.01,   227.61
  847.81,   485.79,   356.00
  849.01,   603.51,    91.87
  848.60,   606.22,   224.65
  845.54,   606.49,   358.36
  853.01,   720.61,    88.82
  849.10,   722.05,   222.66
  842.07,   729.04,   358.39
    3.26,   -11.33, -1499.95
    2.94,   -10.19, -1349.96
    3.59,   138.67, -1501.09
    3.26,   139.80, -1351.09
  153.26,   -11.65, -1499.62
  152.94,   -10.52, -1349.63
  153.59,   138.35, -1500.76
  153.26,   139.48, -1350.76
  603.84,   464.55, -1278.16
  603.97,   470.46, -1028.23
  608.65,   714.44, -1284.07
  608.79,   720.35, -1034.14
  853.79,   459.74, -1278.18
  853.93,   465.65, -1028.25
  858.61,   709.62, -1284.09
  858.74,   715.53, -1034.16
  598.17,   479.57,   221.19
  597.80,   478.91,   346.21
  597.81,   478.09,   471.70
  603.81,   601.20,   221.88
  600.32,   600.89,   346.27
  598.49,   602.17,   471.55
  612.01,   720.62,   223.38
  604.51,   720.49,   346.59
  599.74,   724.51,   471.16
  724.60,   483.78,   222.13
  724.25,   478.00,   349.02
  723.48,   473.11,   474.13
  728.89,   600.69,   220.82
  725.67,   598.58,   351.37
  724.32,   599.38,   478.14
  734.32,   714.45,   221.40
  727.14,   719.05,   353.01
  724.84,   727.55,   479.67
  849.37,   479.28,   225.29
  850.60,   475.73,   353.31
  851.11,   473.52,   477.31
  854.65,   596.82,   222.83
  852.78,   596.37,   356.19
  851.98,   598.84,   481.89
  859.85,   712.89,   221.11
  853.92,   718.62,   356.99
  851.83,   727.13,   483.46
   -5.79,    -8.00, -1499.97
   -5.21,    -7.20, -1349.97
   -7.26,   141.99, -1500.76
   -6.68,   142.79, -1350.76
  144.20,    -6.53, -1500.55
  144.78,    -5.73, -1350.56
  142.73,   143.46, -1501.35
  143.31,   144.26, -1351.35
  592.05,   474.78, -1155.96
  599.76,   482.87,  -906.21
  592.01,   724.65, -1164.05
  599.72,   732.74,  -914.30
  841.93,   474.57, -1163.67
  849.64,   482.66,  -913.92
  841.89,   724.44, -1171.76
  849.60,   732.53,  -922.01
  598.64,   476.51,   346.02
  601.69,   476.88,   471.47
  605.42,   478.93,   597.21
  600.24,   598.54,   344.68
  601.49,   601.03,   470.05
  606.03,   605.21,   596.46
  603.65,   718.12,   343.65
  601.85,   723.39,   468.31
  606.38,   730.90,   594.97
  725.08,   476.66,   345.72
  727.43,   472.91,   470.95
  730.11,   475.25,   593.65
  725.67,   597.14,   346.54
  727.31,   599.04,   473.64
  732.35,   605.85,   595.07
  726.41,   717.20,   346.73
  726.83,   726.96,   473.83
  734.61,   737.58,   594.22
  851.33,   475.26,   346.92
  855.03,   474.40,   471.19
  858.56,   478.70,   590.89
  852.75,   595.69,   348.13
  854.96,   599.30,   474.41
  859.82,   607.32,   591.04
  853.19,   717.40,   347.39
  853.85,   727.10,   474.63
  860.43,   737.00,   589.79
   11.36,   -12.06, -1499.91
   10.22,   -10.85, -1349.92
   12.76,   137.93, -1501.10
   11.63,   139.14, -1351.11
  161.34,   -13.46, -1498.76
  160.21,   -12.25, -1348.77
  162.75,   136.53, -1499.96
  161.62,   137.74, -1349.97
  612.51,   462.73, -1025.12
  612.21,   468.25,  -775.18
  616.74,   712.63, -1030.64
  616.44,   718.16,  -780.70
  862.47,   458.50, -1024.73
  862.17,   464.03,  -774.79
  866.70,   708.40, -1030.25
  866.41,   713.93,  -780.31
  597.44,   475.19,   471.64
  598.59,   475.73,   597.52
  600.07,   478.77,   723.47
  596.94,   599.33,   471.67
  598.86,   601.77,   598.24
  602.54,   605.06,   725.23
  596.92,   721.63,   471.43
  598.79,   727.20,   598.32
  604.42,   732.02,   726.39
  723.11,   471.42,   473.56
  723.15,   472.22,   596.35
  723.92,   478.99,   717.98
  722.74,   597.64,   477.73
  725.17,   602.75,   599.21
  729.62,   610.58,   717.71
  722.05,   725.72,   479.50
  727.32,   734.42,   599.93
  735.94,   740.33,   717.29
  850.73,   473.00,   476.35
  851.40,   475.55,   596.04
  852.28,   481.68,   714.19
  850.38,   598.27,   481.19
  852.70,   604.75,   597.63
  857.00,   612.71,   709.98
  848.98,   726.67,   483.04
  853.55,   735.09,   597.78
  861.38,   740.47,   707.40
  -11.34,   -13.47, -1499.90
  -10.20,   -12.12, -1349.91
  -10.69,   136.53, -1501.25
   -9.55,   137.87, -1351.26
  138.66,   -14.13, -1501.02
  139.79,   -12.78, -1351.03
  139.31,   135.86, -1502.38
  140.44,   137.21, -1352.39
  594.33,   465.70,  -908.37
  599.76,   472.10,  -658.51
  590.35,   715.59,  -914.68
  595.78,   721.99,  -664.82
  844.24,   469.55,  -913.90
  849.67,   475.94,  -664.04
  840.26,   719.43,  -920.21
  845.69,   725.83,  -670.35
  596.61,   473.85,   598.86
  599.04,   477.17,   724.81
  600.65,   482.93,   850.19
  593.42,   599.76,   599.22
  598.00,   603.21,   726.46
  599.54,   606.48,   851.93
  589.66,   724.67,   598.87
  596.11,   729.70,   727.52
  597.92,   730.97,   853.92
  721.10,   473.78,   596.71
  722.90,   480.90,   718.33
  725.31,   488.64,   841.88
  719.61,   604.21,   599.24
  725.10,   612.25,   718.04
  728.17,   617.50,   840.17
  718.16,   735.43,   599.64
  727.67,   741.68,   717.70
  730.49,   742.05,   840.07
  849.26,   480.41,   595.47
  851.23,   487.14,   713.37
  853.89,   490.65,   836.04
  847.03,   609.69,   597.03
  852.54,   618.15,   709.21
  856.65,   621.21,   829.71
  844.58,   740.45,   596.91
  853.77,   746.07,   706.68
  857.79,   745.31,   826.78
    6.02,    10.81, -1499.95
    5.42,     9.73, -1349.95
    5.86,   160.81, -1498.87
    5.25,   159.73, -1348.87
  156.02,    10.97, -1499.35
  155.42,     9.89, -1349.35
  155.85,   160.97, -1498.27
  155.25,   159.89, -1348.27
  605.38,   612.29, -1393.70
  607.92,   606.79, -1143.77
  609.78,   862.20, -1388.24
  612.32,   856.69, -1138.31
  855.33,   607.95, -1396.34
  857.87,   602.45, -1146.41
  859.73,   857.86, -1390.88
  862.27,   852.35, -1140.95
  603.25,   605.63,    99.50
  603.75,   600.43,   224.26
  601.68,   596.41,   348.63
  612.08,   729.23,   105.29
  611.89,   719.67,   229.53
  605.70,   716.10,   352.81
  613.24,   852.59,   109.26
  613.95,   841.10,   230.90
  610.83,   836.68,   353.70
  728.59,   602.75,    92.91
  728.86,   599.82,   221.77
  727.15,   593.96,   352.20
  737.01,   719.41,    95.99
  734.24,   713.58,   226.42
  728.60,   714.60,   357.96
  737.45,   843.02,   101.66
  733.20,   836.48,   229.45
  730.37,   839.38,   356.98
  852.62,   596.97,    89.56
  854.62,   595.81,   222.20
  854.28,   591.57,   355.42
  861.23,   714.36,    90.67
  859.91,   711.89,   224.68
  855.60,   713.81,   360.41
  862.58,   839.70,    96.78
  857.99,   838.62,   227.84
  855.50,   842.78,   358.13
  -14.45,     7.80, -1499.91
  -13.00,     7.02, -1349.92
  -15.55,   157.79, -1499.12
  -14.11,   157.01, -1349.13
  135.54,     8.91, -1501.35
  136.99,     8.13, -1351.36
  134.44,   158.91, -1500.56
  135.88,   158.13, -1350.57
  583.80,   610.35, -1275.65
  590.90,   612.06, -1025.75
  588.88,   860.29, -1277.51
  595.97,   862.00, -1027.61
  833.65,   605.22, -1282.71
  840.74,   606.93, -1032.81
  838.73,   855.16, -1284.56
  845.82,   856.88, -1034.67
  601.98,   599.95,   226.65
  600.54,   599.21,   351.04
  600.90,   599.97,   476.46
  611.39,   719.31,   228.57
  605.85,   718.87,   351.87
  603.39,   722.62,   476.69
  614.67,   840.83,   226.67
  612.18,   839.51,   349.32
  611.21,   844.36,   474.64
  727.04,   598.29,   223.71
  725.96,   595.58,   354.15
  726.75,   595.75,   480.86
  733.74,   712.09,   224.81
  728.65,   716.21,   356.44
  728.59,   724.19,   483.09
  734.10,   834.69,   224.48
  731.55,   840.89,   351.99
  734.17,   850.53,   476.39
  852.75,   593.28,   223.62
  853.06,   592.09,   356.84
  854.43,   593.91,   482.38
  859.34,   709.17,   222.46
  855.63,   714.25,   358.30
  855.67,   721.98,   484.60
  859.04,   835.37,   222.12
  856.76,   843.06,   352.61
  858.83,   850.76,   475.89
    2.25,     2.53, -1500.00
    2.02,     2.27, -1350.00
    1.89,   152.53, -1499.74
    1.67,   152.27, -1349.74
  152.25,     2.88, -1499.77
  152.02,     2.63, -1349.77
  151.89,   152.88, -1499.52
  151.67,   152.63, -1349.52
  601.16,   601.57, -1148.07
  601.47,   595.60,  -898.14
  602.80,   851.49, -1142.10
  603.11,   845.52,  -892.17
  851.16,   599.94, -1148.41
  851.46,   593.97,  -898.48
  852.80,   849.86, -1142.44
  853.10,   843.89,  -892.51
  598.56,   596.75,   349.10
  596.97,   593.26,   474.33
  598.52,   591.01,   600.80
  601.37,   716.46,   354.10
  596.93,   715.81,   478.72
  598.73,   716.67,   605.62
  605.41,   836.93,   355.96
  601.92,   837.50,   481.39
  601.71,   841.41,   609.39
  723.99,   595.40,   354.18
  722.80,   591.20,   480.57
  724.64,   591.40,   601.83
  724.19,   716.17,   360.82
  722.30,   719.66,   487.06
  727.31,   723.40,   607.15
  724.97,   840.89,   360.60
  725.59,   846.10,   485.20
  730.75,   850.22,   606.73
  851.09,   594.20,   359.05
  850.45,   591.73,   484.30
  852.25,   593.38,   600.55
  850.90,   716.73,   365.06
  849.29,   720.37,   490.83
  853.66,   724.02,   604.98
  849.56,   845.89,   363.38
  850.22,   849.45,   486.46
  854.85,   850.07,   602.28
   12.40,   -10.71, -1499.91
   11.16,    -9.64, -1349.92
   11.22,   139.28, -1500.99
    9.98,   140.35, -1351.00
  162.39,    -9.53, -1498.68
  161.15,    -8.46, -1348.69
  161.21,   140.47, -1499.76
  159.97,   141.54, -1349.77
  601.92,   598.78, -1024.39
  605.12,   601.19,  -774.42
  601.21,   848.77, -1026.78
  604.41,   851.17,  -776.81
  851.90,   599.46, -1027.59
  855.10,   601.86,  -777.62
  851.19,   849.45, -1029.99
  854.39,   851.85,  -780.02
  593.88,   599.19,   474.26
  597.73,   600.12,   600.94
  603.22,   601.96,   727.85
  593.49,   721.47,   475.41
  597.37,   725.59,   602.53
  604.92,   728.93,   730.57
  598.50,   842.87,   474.92
  600.29,   849.95,   603.06
  603.77,   856.79,   731.64
  719.63,   597.79,   478.42
  723.94,   601.35,   599.95
  730.15,   607.70,   718.42
  718.67,   725.88,   481.58
  725.87,   733.07,   602.10
  736.31,   737.51,   719.42
  721.77,   851.65,   476.18
  728.83,   859.00,   598.02
  736.30,   862.37,   718.65
  847.18,   598.62,   480.23
  851.40,   603.59,   596.71
  857.50,   610.06,   709.04
  845.46,   727.25,   483.51
  852.03,   734.14,   598.24
  861.65,   737.97,   707.78
  846.04,   856.25,   475.35
  852.73,   859.82,   591.59
  859.66,   858.79,   705.92
   -1.74,     0.10, -1500.00
   -1.57,     0.09, -1350.00
   -0.45,   150.09, -1499.99
   -0.28,   150.08, -1349.99
  148.26,    -1.19, -1500.17
  148.43,    -1.20, -1350.17
  149.54,   148.81, -1500.16
  149.71,   148.80, -1350.16
  605.80,   595.68,  -901.16
  609.96,   592.68,  -651.21
  609.91,   845.63,  -898.23
  614.07,   842.63,  -648.28
  855.73,   591.62,  -905.36
  859.89,   588.63,  -655.41
  859.84,   841.57,  -902.43
  864.00,   838.58,  -652.49
  598.63,   599.21,   600.49
  603.39,   599.26,   727.32
  605.04,   599.22,   852.52
  598.71,   724.80,   603.91
  605.56,   726.25,   731.85
  607.17,   723.70,   857.72
  601.94,   849.33,   606.23
  604.86,   854.19,   734.74
  604.83,   852.74,   859.80
  724.86,   600.07,   600.15
  730.24,   604.56,   718.60
  733.32,   606.45,   840.66
  727.27,   731.93,   604.00
  736.92,   734.49,   721.25
  739.55,   731.30,   843.63
  730.62,   858.06,   601.69
  737.53,   859.46,   722.26
  737.09,   855.01,   845.83
  852.36,   602.02,   597.47
  857.65,   606.63,   709.91
  861.68,   605.91,   830.81
  853.43,   732.56,   600.56
  862.30,   734.62,   710.17
  866.23,   730.36,   830.98
  854.48,   858.22,   595.75
  860.85,   855.47,   710.10
  861.95,   848.83,   833.59
