8, 8, 27, 125, pa2-debug-c-calreadings.txt
  606.10,   470.64,   349.42
  722.61,   224.10,   102.18
  718.78,   222.61,   225.44
  720.54,   217.79,   345.34
  729.86,   347.72,   101.48
  728.16,   344.76,   224.76
  726.54,   344.20,   347.02
  736.35,   471.04,    99.63
  736.57,   467.42,   223.89
  731.69,   470.01,   349.90
  845.75,   220.73,   101.53
  841.02,   217.30,   224.34
  840.78,   213.50,   346.14
  854.40,   343.92,   101.10
  851.67,   341.52,   225.87
  848.19,   342.00,   348.84
  862.05,   466.48,   101.46
  861.31,   466.17,   227.62
  855.21,   469.36,   352.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.06,   223.53, -1273.37
  596.18,   222.65, -1023.38
  592.95,   473.47, -1272.54
  591.07,   472.60, -1022.55
  848.00,   228.63, -1271.47
  846.12,   227.76, -1021.48
  842.89,   478.58, -1270.64
  841.01,   477.70, -1020.65
  598.58,   224.60,   229.45
  601.64,   222.60,   351.20
  601.97,   221.16,   473.92
  596.73,   346.58,   228.76
  599.19,   346.46,   351.11
  599.39,   347.60,   474.76
  594.05,   468.86,   226.57
  595.47,   470.27,   351.33
  595.51,   473.49,   476.94
  718.55,   227.00,   227.63
  721.38,   223.06,   347.54
  723.63,   220.41,   470.47
  722.37,   349.16,   226.29
  721.87,   349.53,   348.67
  721.38,   351.11,   472.63
  724.56,   471.80,   224.62
  721.17,   475.10,   350.71
  718.21,   479.52,   476.59
  840.99,   227.41,   225.53
  841.77,   224.68,   347.39
  843.94,   222.76,   471.66
  846.52,   351.66,   226.22
  843.83,   353.20,   349.36
  842.63,   354.65,   473.42
  850.50,   476.19,   226.64
  845.15,   480.28,   351.98
  841.09,   483.65,   476.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.92,   225.46, -1151.86
  606.54,   219.88,  -901.98
  604.06,   475.38, -1146.34
  609.68,   469.80,  -896.47
  850.84,   222.45, -1157.55
  856.46,   216.87,  -907.67
  853.97,   472.37, -1152.03
  859.59,   466.79,  -902.16
  605.24,   224.94,   347.66
  609.44,   220.96,   470.09
  609.17,   218.58,   595.80
  607.00,   348.78,   349.75
  610.92,   347.63,   473.21
  611.64,   346.71,   599.05
  607.60,   472.76,   352.35
  611.12,   473.90,   477.89
  613.17,   473.89,   603.34
  724.72,   221.51,   340.42
  730.73,   216.12,   462.96
  733.44,   213.71,   590.83
  729.54,   347.82,   343.64
  732.66,   346.90,   467.34
  735.85,   345.70,   593.72
  733.27,   473.57,   347.99
  733.69,   475.72,   473.67
  737.12,   475.39,   598.37
  845.10,   218.98,   336.61
  850.86,   214.51,   460.78
  856.09,   211.37,   588.16
  851.41,   347.18,   340.84
  853.92,   346.08,   464.71
  858.54,   343.15,   590.78
  857.03,   474.35,   345.74
  856.78,   475.11,   470.12
  860.51,   472.55,   594.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.50,   223.48, -1026.44
  596.02,   218.22,  -776.52
  593.03,   473.34, -1021.26
  589.55,   468.08,  -771.34
  849.40,   229.88, -1022.82
  845.92,   224.61,  -772.90
  842.92,   479.74, -1017.65
  839.44,   474.48,  -767.73
  605.28,   221.90,   470.74
  600.35,   219.81,   596.49
  592.76,   218.31,   725.16
  602.00,   348.39,   473.80
  598.01,   347.56,   599.72
  591.92,   345.57,   727.41
  597.44,   474.32,   478.22
  594.81,   474.26,   603.86
  590.79,   471.76,   728.97
  726.79,   221.90,   468.18
  724.78,   219.93,   596.23
  718.99,   220.12,   727.69
  723.91,   352.63,   472.59
  722.43,   351.67,   599.06
  720.04,   348.99,   727.68
  720.09,   481.05,   478.75
  718.99,   480.82,   603.52
  719.55,   476.62,   728.00
  847.10,   225.06,   470.41
  847.74,   222.19,   598.00
  846.16,   220.94,   727.69
  845.20,   356.85,   474.34
  845.41,   354.21,   600.51
  846.43,   349.72,   728.94
  842.98,   485.74,   479.79
  842.57,   483.61,   604.50
  845.30,   477.96,   730.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.37,   225.48,  -899.68
  592.45,   219.37,  -649.85
  600.32,   475.40,  -893.54
  593.40,   469.29,  -643.71
  849.27,   224.36,  -892.79
  842.35,   218.25,  -642.96
  850.22,   474.28,  -886.64
  843.30,   468.17,  -636.81
  601.94,   224.50,   598.28
  592.63,   222.61,   726.98
  586.90,   218.17,   856.20
  603.31,   352.40,   601.95
  595.63,   349.91,   729.63
  589.98,   344.35,   856.89
  603.77,   479.28,   606.53
  598.31,   476.17,   731.46
  593.05,   470.62,   855.21
  726.32,   220.87,   599.79
  718.76,   220.66,   731.25
  710.48,   218.94,   859.99
  727.70,   352.67,   603.00
  723.71,   349.40,   731.63
  717.96,   342.72,   860.18
  728.01,   481.94,   607.79
  727.15,   477.02,   732.25
  723.85,   468.35,   858.47
  849.34,   219.20,   603.30
  845.90,   217.65,   732.96
  839.43,   217.54,   860.37
  850.76,   351.06,   606.22
  850.02,   346.11,   734.69
  846.43,   340.80,   863.86
  851.67,   480.34,   610.58
  852.60,   474.17,   736.67
  850.89,   466.55,   865.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.52,   349.48, -1401.54
  597.35,   343.12, -1151.63
  602.49,   599.38, -1395.16
  600.32,   593.02, -1145.25
  849.49,   346.45, -1399.45
  847.33,   340.10, -1149.54
  852.46,   596.35, -1393.06
  850.29,   590.00, -1143.15
  598.83,   349.22,   101.52
  599.56,   344.45,   225.18
  601.89,   341.53,   347.44
  600.04,   474.07,   102.49
  601.30,   466.63,   225.60
  602.41,   465.39,   350.33
  601.61,   599.35,   101.82
  601.82,   590.85,   225.92
  601.91,   589.73,   353.81
  725.74,   348.01,    99.57
  724.97,   343.07,   222.87
  724.38,   340.41,   345.00
  730.49,   471.33,    99.68
  731.70,   465.65,   223.87
  727.98,   466.20,   349.75
  730.71,   596.05,   100.26
  732.39,   590.64,   225.22
  728.98,   590.82,   354.02
  850.54,   345.84,    98.06
  848.72,   341.36,   222.83
  846.09,   339.75,   345.75
  856.64,   468.34,   100.20
  856.93,   465.91,   226.31
  851.63,   467.12,   351.21
  856.34,   592.87,   103.23
  857.74,   591.97,   228.76
  853.78,   592.10,   355.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.82,   350.32, -1273.76
  595.87,   350.17, -1023.81
  607.10,   600.24, -1273.48
  602.15,   600.09, -1023.53
  850.69,   344.03, -1268.82
  845.75,   343.88, -1018.87
  856.97,   593.96, -1268.54
  852.03,   593.80, -1018.59
  602.06,   348.35,   227.82
  602.91,   348.60,   350.18
  601.60,   350.16,   473.87
  605.49,   470.59,   225.17
  604.99,   472.48,   350.08
  603.32,   476.18,   475.75
  607.67,   594.94,   222.40
  606.12,   596.80,   350.45
  604.32,   600.66,   478.14
  727.45,   345.39,   226.92
  725.45,   346.02,   349.23
  723.54,   347.85,   473.19
  735.87,   468.08,   224.98
  730.59,   471.82,   351.02
  725.96,   476.54,   476.83
  738.17,   593.17,   223.27
  733.25,   596.33,   352.14
  728.79,   600.52,   479.73
  850.94,   342.13,   228.48
  847.08,   343.81,   351.46
  844.72,   345.37,   475.48
  860.64,   466.80,   229.12
  854.12,   471.15,   353.94
  848.83,   474.62,   478.46
  863.02,   592.87,   228.61
  857.86,   595.97,   354.95
  853.29,   598.33,   480.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.04,   349.59, -1150.47
  593.50,   350.86,  -900.53
  599.32,   599.58, -1151.74
  593.78,   600.86,  -901.80
  848.98,   349.33, -1144.92
  843.44,   350.61,  -894.99
  849.26,   599.33, -1146.19
  843.72,   600.61,  -896.26
  603.56,   347.94,   348.51
  602.00,   350.20,   472.17
  597.05,   352.72,   598.12
  602.64,   471.78,   347.65
  600.75,   476.14,   473.31
  597.19,   479.44,   599.01
  600.71,   596.07,   347.18
  598.72,   600.58,   474.89
  596.12,   603.85,   600.03
  726.21,   348.39,   347.89
  723.94,   351.04,   471.87
  721.44,   353.51,   598.40
  728.38,   474.07,   348.89
  723.45,   479.54,   474.77
  721.27,   482.69,   599.64
  727.94,   598.50,   349.14
  723.26,   603.38,   476.87
  721.16,   606.60,   601.15
  848.05,   349.32,   350.52
  845.21,   351.77,   474.53
  844.45,   352.58,   600.78
  852.10,   476.52,   352.13
  846.37,   480.83,   476.74
  844.85,   482.04,   601.56
  852.76,   601.25,   352.24
  847.84,   604.35,   478.08
  846.07,   606.03,   602.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.40,   349.87, -1025.08
  591.77,   349.49,  -775.17
  603.38,   599.82, -1024.57
  596.75,   599.44,  -774.66
  848.26,   344.88, -1018.46
  841.64,   344.50,  -768.55
  853.24,   594.83, -1017.95
  846.61,   594.45,  -768.04
  604.10,   349.86,   472.52
  598.63,   351.54,   598.48
  591.07,   352.02,   726.12
  605.18,   475.91,   474.56
  601.11,   478.37,   600.22
  595.77,   478.30,   725.24
  605.55,   600.39,   477.08
  602.43,   602.82,   602.12
  598.57,   602.84,   724.27
  725.98,   348.23,   472.72
  722.97,   349.80,   599.30
  719.01,   349.66,   727.95
  727.79,   476.94,   476.50
  725.16,   479.15,   601.35
  724.34,   477.39,   725.86
  730.01,   600.91,   479.53
  727.44,   603.23,   603.68
  726.70,   602.70,   725.27
  847.20,   346.44,   475.95
  845.96,   346.31,   602.27
  845.30,   344.52,   730.81
  850.69,   475.63,   478.99
  848.71,   475.84,   603.88
  849.79,   472.71,   729.92
  854.51,   599.32,   481.20
  852.27,   600.01,   605.48
  852.33,   599.12,   729.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.52,   351.27,  -901.44
  606.65,   344.32,  -651.59
  606.05,   601.13,  -894.59
  611.18,   594.19,  -644.73
  851.43,   346.88,  -906.69
  856.56,   339.93,  -656.84
  855.96,   596.74,  -899.84
  861.09,   589.80,  -649.99
  605.13,   353.20,   597.01
  603.68,   350.41,   724.60
  603.92,   344.50,   852.06
  607.28,   480.14,   602.00
  608.16,   476.80,   726.79
  609.27,   470.61,   850.70
  608.41,   604.51,   607.04
  610.73,   601.31,   728.90
  612.42,   596.58,   849.91
  729.34,   351.72,   591.83
  731.63,   348.19,   720.32
  732.29,   341.43,   849.09
  731.26,   481.10,   597.23
  736.63,   476.06,   721.61
  740.20,   467.02,   847.88
  733.44,   605.06,   602.72
  738.83,   601.35,   724.21
  742.44,   595.07,   847.47
  852.03,   348.59,   588.92
  857.28,   343.21,   717.22
  860.57,   337.62,   846.54
  854.66,   477.90,   593.89
  861.19,   471.40,   720.13
  866.08,   463.71,   848.85
  858.20,   601.84,   598.68
  863.82,   597.57,   722.82
  867.56,   592.60,   849.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.92,   475.84, -1401.41
  605.65,   482.06, -1151.58
  594.50,   725.73, -1407.52
  601.23,   731.95, -1157.69
  848.79,   480.09, -1408.25
  855.52,   486.32, -1158.42
  844.37,   729.98, -1414.36
  851.10,   736.20, -1164.53
  597.82,   475.74,    99.53
  603.67,   474.22,   222.27
  609.07,   479.26,   347.07
  595.59,   601.72,    93.00
  600.24,   598.65,   216.32
  604.74,   603.44,   344.19
  594.47,   727.48,    87.32
  596.34,   725.42,   212.27
  600.00,   728.68,   341.77
  727.82,   476.88,    92.27
  734.38,   476.81,   216.03
  735.07,   483.68,   342.21
  723.67,   602.08,    87.07
  730.63,   601.97,   210.97
  732.11,   607.92,   339.77
  717.35,   728.44,    84.11
  721.94,   729.90,   208.05
  726.69,   732.43,   336.78
  853.80,   477.28,    87.92
  859.70,   480.62,   214.28
  859.02,   488.16,   339.56
  848.94,   601.56,    84.99
  855.91,   606.71,   210.02
  856.90,   612.77,   336.77
  840.39,   728.46,    83.53
  845.65,   734.62,   205.87
  851.32,   736.70,   332.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.25,   475.04, -1275.06
  605.55,   477.18, -1025.17
  604.85,   724.94, -1277.39
  612.14,   727.08, -1027.51
  848.06,   468.38, -1282.29
  855.35,   470.53, -1032.41
  854.65,   718.28, -1284.63
  861.95,   720.43, -1034.74
  599.51,   470.38,   223.90
  605.37,   473.35,   348.60
  609.75,   478.36,   474.20
  601.86,   594.70,   219.74
  606.67,   597.62,   347.60
  610.95,   602.73,   475.30
  603.41,   721.44,   217.53
  607.49,   722.81,   347.07
  612.10,   725.90,   475.38
  729.98,   467.50,   217.51
  731.16,   472.24,   343.40
  732.37,   478.33,   469.21
  732.45,   592.54,   214.26
  733.99,   596.74,   343.00
  735.48,   602.19,   470.72
  729.50,   720.37,   213.02
  734.38,   721.14,   341.89
  739.04,   722.98,   470.03
  855.42,   465.74,   215.19
  854.94,   471.18,   340.35
  855.42,   475.99,   464.85
  857.87,   591.74,   213.22
  858.73,   596.13,   339.86
  860.03,   599.64,   465.50
  853.51,   719.51,   210.94
  858.93,   719.97,   337.76
  864.39,   720.06,   464.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.93,   473.34, -1150.90
  604.38,   476.14,  -900.94
  593.44,   723.21, -1153.60
  596.89,   726.01,  -903.64
  850.79,   480.79, -1154.43
  854.24,   483.59,  -904.47
  843.31,   730.66, -1157.13
  846.75,   733.46,  -907.17
  604.42,   470.57,   347.82
  606.92,   475.82,   473.44
  607.90,   480.05,   599.04
  598.56,   594.73,   346.67
  601.08,   600.07,   474.36
  602.98,   604.22,   599.48
  592.30,   719.88,   346.03
  594.94,   723.45,   474.40
  597.36,   726.74,   598.91
  730.22,   476.54,   344.53
  729.54,   482.95,   470.47
  731.76,   487.03,   595.28
  725.80,   600.80,   343.95
  725.61,   606.49,   471.81
  727.89,   610.60,   596.18
  719.04,   725.13,   342.78
  721.83,   727.34,   471.03
  724.18,   730.63,   595.96
  854.17,   482.70,   343.38
  852.68,   487.86,   468.03
  855.24,   489.82,   592.84
  850.76,   607.32,   342.49
  850.27,   611.11,   468.52
  852.78,   613.47,   592.89
  844.01,   730.99,   340.23
  847.77,   731.31,   467.26
  850.78,   733.63,   592.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.77,   476.52, -1026.31
  601.61,   481.96,  -776.38
  606.07,   726.35, -1031.83
  608.91,   731.80,  -781.90
  848.65,   469.16, -1028.98
  851.49,   474.60,  -779.06
  855.95,   718.99, -1034.51
  858.79,   724.43,  -784.58
  603.07,   477.50,   473.13
  603.72,   483.04,   598.76
  603.43,   486.00,   723.53
  604.55,   601.83,   472.55
  606.16,   607.32,   597.69
  607.27,   610.41,   719.72
  605.93,   725.11,   471.06
  608.05,   729.72,   595.70
  609.55,   733.59,   716.72
  725.77,   477.18,   470.39
  727.65,   482.61,   595.28
  731.80,   483.97,   719.58
  729.13,   601.03,   470.31
  731.08,   606.43,   594.71
  735.11,   609.09,   716.31
  732.91,   721.88,   468.06
  734.95,   726.43,   593.03
  736.19,   731.95,   714.86
  848.69,   474.76,   468.24
  851.05,   478.11,   593.12
  856.59,   478.01,   719.19
  853.66,   598.40,   467.41
  855.82,   601.97,   591.81
  860.32,   604.02,   715.77
  858.46,   718.69,   464.80
  861.29,   722.12,   589.66
  863.00,   727.85,   712.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.95,   476.32,  -899.56
  604.44,   470.67,  -649.64
  607.42,   726.19,  -893.97
  609.90,   720.55,  -644.05
  851.88,   470.91,  -902.17
  854.36,   465.27,  -652.24
  857.35,   720.79,  -896.58
  859.83,   715.14,  -646.66
  605.47,   480.18,   600.48
  604.94,   477.52,   725.35
  604.62,   472.11,   849.23
  607.04,   604.57,   604.90
  607.98,   602.03,   726.87
  608.26,   598.00,   847.85
  608.05,   727.06,   608.33
  609.38,   725.36,   729.08
  610.00,   723.47,   849.65
  729.45,   480.67,   597.03
  733.41,   476.33,   721.46
  735.57,   468.01,   847.65
  732.07,   604.65,   601.89
  736.07,   601.60,   723.44
  738.31,   596.02,   846.60
  734.93,   724.86,   605.75
  736.09,   724.96,   727.25
  736.02,   725.04,   848.82
  852.89,   477.04,   594.97
  858.19,   471.24,   721.17
  861.79,   464.08,   849.81
  856.85,   601.02,   599.15
  861.22,   597.42,   723.22
  863.72,   593.05,   849.53
  861.36,   721.45,   602.49
  862.82,   721.86,   725.48
  862.34,   723.03,   849.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.06,   600.52, -1401.97
  596.22,   599.60, -1152.00
  601.58,   850.51, -1401.03
  597.74,   849.59, -1151.06
  850.02,   598.98, -1398.14
  846.19,   598.06, -1148.17
  851.54,   848.97, -1397.20
  847.71,   848.06, -1147.23
  599.05,   601.17,    95.31
  598.30,   594.77,   219.03
  597.56,   596.05,   346.94
  600.58,   726.80,    93.08
  597.41,   721.48,   218.49
  595.87,   721.32,   348.14
  603.09,   851.15,    95.74
  597.45,   849.30,   222.83
  594.81,   847.96,   350.07
  727.77,   598.33,    94.55
  728.88,   595.18,   219.12
  724.84,   597.77,   348.00
  723.85,   725.00,    94.98
  723.52,   722.94,   219.61
  722.82,   722.10,   348.67
  723.12,   852.49,    99.94
  720.05,   851.86,   224.92
  721.26,   848.61,   350.34
  853.54,   595.50,    98.08
  854.48,   597.19,   223.43
  849.82,   599.90,   350.21
  847.37,   723.01,    99.52
  847.72,   724.81,   222.79
  847.94,   723.39,   349.91
  844.94,   853.18,   101.97
  842.81,   852.89,   224.66
  846.59,   848.76,   350.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.16,   600.96, -1276.52
  607.41,   603.25, -1026.63
  598.17,   850.94, -1278.75
  605.42,   853.23, -1028.87
  850.05,   602.88, -1283.78
  857.29,   605.17, -1033.89
  848.06,   852.87, -1286.01
  855.30,   855.16, -1036.13
  600.40,   595.68,   219.45
  605.21,   598.64,   347.31
  609.50,   603.80,   475.02
  597.67,   722.41,   217.35
  601.70,   723.86,   346.89
  606.27,   727.04,   475.19
  596.04,   850.21,   220.12
  598.86,   850.55,   347.29
  603.37,   851.72,   472.88
  730.87,   597.84,   213.90
  732.52,   601.99,   342.70
  734.10,   607.42,   470.50
  723.54,   725.71,   212.84
  728.49,   726.42,   341.69
  733.27,   728.22,   469.84
  718.46,   854.66,   216.85
  725.06,   853.20,   342.06
  731.71,   852.38,   467.29
  856.23,   601.42,   212.73
  857.31,   605.66,   339.48
  858.77,   609.07,   465.27
  847.39,   729.28,   210.48
  853.16,   729.51,   337.38
  858.88,   729.47,   464.23
  840.85,   857.62,   211.14
  849.83,   855.28,   336.19
  858.54,   853.50,   462.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.16,   600.09, -1148.31
  596.35,   592.96,  -898.43
  600.21,   849.98, -1141.17
  597.39,   842.86,  -891.29
  849.15,   598.97, -1145.53
  846.33,   591.84,  -895.65
  850.19,   848.86, -1138.39
  847.38,   841.73,  -888.51
  600.57,   596.67,   350.70
  600.01,   597.05,   478.26
  598.80,   596.16,   603.25
  598.65,   721.87,   355.16
  598.21,   720.51,   483.29
  597.49,   718.90,   607.51
  597.31,   848.35,   360.07
  596.83,   844.94,   485.75
  596.64,   842.50,   609.62
  727.75,   598.64,   351.25
  724.48,   599.44,   478.83
  723.79,   598.56,   602.94
  725.61,   722.80,   355.13
  725.13,   720.31,   483.15
  724.27,   718.97,   607.66
  724.02,   849.05,   359.71
  725.28,   843.75,   485.26
  723.86,   841.35,   610.64
  852.63,   600.90,   352.91
  849.04,   599.92,   478.66
  848.59,   597.41,   602.84
  850.67,   724.21,   355.76
  851.06,   720.02,   482.52
  850.77,   717.88,   607.07
  849.46,   849.32,   359.03
  852.59,   843.10,   485.21
  851.51,   840.48,   610.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.89,   601.27, -1025.59
  605.25,   600.81,  -775.67
  594.50,   851.23, -1025.01
  600.86,   850.77,  -775.09
  848.77,   605.68, -1031.93
  855.13,   605.21,  -782.02
  844.38,   855.64, -1031.36
  850.74,   855.17,  -781.44
  601.04,   601.70,   476.09
  604.42,   604.25,   601.11
  607.28,   604.39,   723.12
  596.48,   725.13,   477.76
  600.39,   726.80,   602.13
  603.68,   727.62,   722.97
  592.31,   849.78,   476.93
  596.81,   850.59,   600.80
  600.92,   851.87,   723.84
  725.60,   606.57,   472.08
  729.34,   609.11,   596.38
  735.14,   608.89,   717.90
  723.41,   727.49,   472.95
  727.23,   729.22,   597.78
  730.23,   731.87,   719.45
  720.54,   851.59,   471.80
  724.06,   852.15,   597.12
  724.98,   855.49,   722.30
  850.26,   609.70,   467.37
  854.17,   610.43,   591.71
  860.28,   609.71,   715.55
  849.31,   729.95,   467.75
  853.77,   730.68,   592.61
  856.95,   733.78,   715.57
  847.80,   853.92,   467.10
  851.78,   854.03,   592.85
  851.83,   857.75,   717.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.19,   602.00,  -899.19
  604.45,   603.94,  -649.27
  596.21,   851.98,  -901.08
  602.47,   853.92,  -651.17
  848.10,   603.93,  -905.46
  854.36,   605.87,  -655.55
  846.12,   853.92,  -907.35
  852.38,   855.86,  -657.44
  600.52,   605.11,   602.58
  603.23,   606.43,   724.57
  605.43,   606.36,   845.33
  597.67,   727.74,   602.33
  600.89,   729.72,   723.16
  603.47,   731.57,   843.70
  595.30,   851.57,   599.75
  599.43,   854.05,   722.81
  602.75,   856.12,   847.12
  725.50,   608.80,   597.89
  731.17,   609.75,   719.38
  735.25,   608.50,   842.05
  724.53,   728.97,   598.05
  727.46,   732.76,   719.71
  729.09,   737.00,   841.11
  722.59,   851.88,   596.13
  723.48,   856.38,   721.32
  724.15,   861.98,   846.12
  850.33,   609.10,   593.23
  856.50,   609.54,   716.93
  860.80,   609.43,   842.67
  851.09,   729.28,   592.92
  854.22,   733.56,   715.85
  855.40,   739.08,   839.22
  850.34,   852.49,   591.91
  850.32,   857.45,   716.91
  850.03,   864.22,   841.32
