8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  837.35,   355.73,   730.99
  831.90,   358.62,   855.64
    0.78,    13.80, -1499.94
    0.70,    12.42, -1349.94
    0.83,   163.80, -1498.56
    0.75,   162.42, -1348.56
  150.78,    13.75, -1499.86
  150.70,    12.37, -1349.86
  150.83,   163.75, -1498.48
  150.75,   162.37, -1348.48
  601.00,   236.20, -1398.78
  598.70,   228.58, -1148.91
  605.35,   486.05, -1391.12
  603.05,   478.43, -1141.25
  850.95,   231.79, -1396.61
  848.65,   224.17, -1146.74
  855.30,   481.63, -1388.95
  853.00,   474.01, -1139.08
  596.41,   228.14,    99.04
  595.08,   226.30,   224.28
  594.85,   218.94,   348.88
  597.21,   352.44,   100.40
  595.81,   350.33,   225.43
  598.97,   344.92,   351.43
  600.93,   475.18,   103.50
  598.68,   473.93,   229.10
  602.11,   471.34,   354.28
  722.43,   226.54,    99.50
  723.38,   228.01,   222.99
  720.17,   220.76,   348.20
  721.24,   349.88,   103.39
  721.40,   353.28,   227.62
  723.24,   348.58,   351.97
  723.55,   472.28,   108.77
  721.67,   476.94,   233.92
  726.19,   474.81,   356.36
  852.42,   219.80,    99.29
  855.21,   223.52,   221.65
  848.44,   220.56,   348.99
  849.18,   346.11,   106.11
  851.84,   350.97,   228.12
  849.54,   348.96,   351.42
  848.71,   471.32,   113.03
  848.47,   476.49,   235.09
  850.01,   475.46,   355.17
   -5.68,    -1.58, -1499.99
   -5.11,    -1.42, -1349.99
   -4.34,   148.41, -1500.15
   -3.77,   148.57, -1350.15
  144.32,    -2.92, -1500.55
  144.88,    -2.76, -1350.56
  145.65,   147.08, -1500.72
  146.22,   147.23, -1350.72
  595.42,   217.36, -1276.87
  595.53,   215.37, -1026.87
  599.42,   467.32, -1274.87
  599.54,   465.33, -1024.88
  845.38,   213.36, -1277.01
  845.50,   211.36, -1027.02
  849.39,   463.32, -1275.02
  849.50,   461.32, -1025.03
  594.45,   229.44,   226.18
  594.84,   223.56,   350.69
  595.28,   218.91,   475.80
  593.36,   353.27,   225.83
  597.55,   349.55,   352.03
  600.10,   346.30,   477.45
  595.52,   476.97,   228.09
  599.43,   475.74,   352.95
  602.61,   474.15,   476.97
  722.67,   232.51,   224.24
  720.02,   226.97,   349.33
  718.19,   221.54,   475.94
  719.23,   357.67,   227.32
  721.95,   354.35,   352.15
  723.64,   349.29,   477.78
  718.05,   481.00,   232.15
  723.34,   480.98,   354.80
  727.36,   476.50,   477.92
  854.13,   229.47,   222.47
  848.02,   227.99,   349.29
  843.74,   224.36,   477.52
  849.33,   357.08,   227.39
  847.98,   356.35,   350.48
  845.85,   351.84,   476.12
  844.49,   482.26,   233.21
  847.46,   482.87,   352.79
  848.75,   477.81,   475.11
   -9.33,     9.10, -1499.94
   -8.39,     8.19, -1349.95
   -8.02,   159.09, -1499.04
   -7.09,   158.18, -1349.05
  140.66,     7.80, -1500.88
  141.60,     6.89, -1350.89
  141.97,   157.79, -1499.98
  142.90,   156.88, -1349.99
  594.10,   226.68, -1152.66
  594.56,   224.08,  -902.68
  602.99,   476.50, -1150.09
  603.45,   473.91,  -900.10
  843.94,   217.79, -1153.22
  844.40,   215.20,  -903.23
  852.83,   467.62, -1150.64
  853.29,   465.03,  -900.66
  596.21,   225.55,   350.03
  596.44,   221.81,   474.76
  595.78,   221.79,   600.37
  601.56,   351.84,   350.48
  604.29,   349.29,   475.64
  603.13,   348.39,   600.28
  605.80,   478.18,   351.21
  608.72,   476.83,   475.17
  607.63,   475.13,   598.24
  721.41,   226.75,   348.46
  719.44,   221.74,   474.96
  720.35,   220.88,   602.74
  725.97,   354.04,   350.58
  727.53,   349.74,   476.09
  726.37,   346.67,   602.64
  729.75,   480.47,   352.96
  733.52,   476.97,   475.97
  731.92,   471.45,   600.56
  849.62,   225.10,   348.87
  845.00,   222.20,   476.82
  846.69,   219.61,   604.11
  852.09,   353.23,   349.26
  849.65,   349.39,   474.76
  848.08,   343.99,   602.08
  853.76,   479.65,   350.77
  854.57,   475.29,   473.08
  852.55,   467.97,   599.89
   -0.47,    11.54, -1499.96
   -0.42,    10.38, -1349.96
    1.03,   161.52, -1498.80
    1.07,   160.37, -1348.81
  149.52,    10.04, -1500.01
  149.57,     8.88, -1350.02
  151.02,   160.03, -1498.86
  151.07,   158.87, -1348.87
  603.58,   227.24, -1022.95
  597.12,   222.95,  -773.07
  611.55,   477.07, -1018.45
  605.09,   472.78,  -768.57
  853.37,   219.16, -1016.64
  846.91,   214.87,  -766.76
  861.33,   468.99, -1012.14
  854.88,   464.70,  -762.26
  599.38,   222.79,   475.80
  596.11,   222.31,   601.06
  591.90,   224.37,   726.52
  606.34,   350.38,   477.23
  602.39,   348.81,   601.58
  595.27,   348.59,   725.00
  610.54,   477.96,   477.39
  606.60,   475.36,   600.48
  599.52,   473.26,   723.60
  722.26,   223.26,   478.61
  720.70,   221.67,   606.38
  720.66,   223.75,   734.46
  729.53,   351.33,   480.49
  725.85,   347.36,   606.78
  719.49,   346.55,   732.73
  735.37,   478.15,   480.73
  730.61,   472.54,   605.55
  720.90,   468.19,   729.89
  847.82,   224.11,   483.17
  846.90,   220.90,   610.17
  849.73,   219.92,   737.35
  851.70,   351.46,   481.76
  847.49,   345.26,   609.15
  844.33,   341.19,   737.19
  855.83,   477.20,   480.68
  851.19,   469.20,   607.69
  843.80,   462.54,   735.28
    3.47,    10.96, -1499.96
    3.12,     9.86, -1349.96
    3.32,   160.95, -1498.86
    2.97,   159.86, -1348.87
  153.47,    11.10, -1499.61
  153.12,    10.01, -1349.61
  153.32,   161.10, -1498.51
  152.97,   160.00, -1348.52
  603.57,   230.62,  -897.38
  598.79,   234.26,  -647.45
  605.44,   480.59,  -900.99
  600.66,   484.23,  -651.06
  853.51,   228.81,  -892.57
  848.73,   232.46,  -642.64
  855.39,   478.78,  -896.18
  850.61,   482.42,  -646.25
  599.29,   221.50,   600.55
  596.21,   227.34,   725.98
  593.06,   229.70,   849.29
  604.33,   348.03,   596.62
  598.30,   351.67,   720.11
  593.22,   353.34,   843.95
  606.86,   475.01,   591.51
  600.84,   476.37,   714.94
  595.07,   478.01,   840.46
  724.05,   223.03,   604.07
  725.07,   228.91,   732.14
  723.85,   232.91,   859.39
  727.31,   348.60,   600.74
  722.37,   351.35,   726.46
  717.42,   354.37,   850.28
  730.95,   473.87,   595.44
  722.68,   472.99,   719.95
  714.40,   476.19,   841.64
  850.28,   223.72,   607.15
  853.69,   226.26,   734.08
  852.92,   231.18,   862.54
  849.25,   348.24,   601.85
  847.05,   347.49,   729.76
  843.87,   350.53,   854.31
  851.71,   472.68,   596.11
  845.64,   469.47,   723.79
  839.20,   472.06,   845.68
   -1.91,     3.39, -1499.99
   -1.72,     3.05, -1350.00
   -2.37,   153.39, -1499.66
   -2.18,   153.05, -1349.66
  148.09,     3.85, -1500.18
  148.28,     3.51, -1350.19
  147.63,   153.84, -1499.85
  147.82,   153.51, -1349.85
  596.95,   355.31, -1398.47
  599.12,   349.44, -1148.55
  596.14,   605.24, -1392.60
  598.31,   599.37, -1142.68
  846.94,   356.17, -1400.62
  849.11,   350.30, -1150.69
  846.13,   606.10, -1394.74
  848.30,   600.23, -1144.82
  594.78,   354.22,   100.27
  595.03,   352.14,   225.37
  600.21,   346.75,   351.75
  596.31,   476.97,   103.24
  596.25,   475.81,   229.31
  601.65,   473.04,   354.18
  600.16,   599.86,   108.66
  599.73,   600.37,   234.97
  601.13,   598.71,   357.25
  718.71,   353.80,   101.46
  720.62,   357.46,   225.43
  725.09,   352.67,   350.47
  719.30,   475.96,   106.91
  718.97,   480.86,   232.09
  725.48,   478.82,   354.76
  723.80,   600.16,   112.24
  720.83,   603.96,   238.11
  723.90,   602.81,   357.89
  846.22,   352.24,   102.32
  850.84,   357.36,   224.69
  851.03,   355.24,   347.72
  844.04,   477.15,   109.20
  845.09,   482.76,   231.85
  849.43,   481.66,   351.25
  845.85,   601.47,   113.24
  842.92,   605.80,   236.88
  846.17,   604.40,   355.16
   11.00,    13.17, -1499.90
    9.90,    11.85, -1349.91
   10.75,   163.16, -1498.59
    9.65,   161.84, -1348.60
  161.00,    13.41, -1498.80
  159.90,    12.09, -1348.81
  160.74,   163.40, -1497.48
  159.64,   162.09, -1347.49
  607.96,   361.78, -1267.11
  608.80,   353.06, -1017.26
  613.67,   611.57, -1258.40
  614.51,   602.84, -1008.56
  857.89,   356.10, -1268.15
  858.73,   347.38, -1018.30
  863.60,   605.89, -1259.44
  864.44,   597.16, -1009.60
  593.65,   354.01,   224.57
  599.33,   348.20,   350.48
  603.71,   342.97,   475.83
  597.48,   477.50,   228.57
  603.32,   474.57,   353.66
  608.50,   470.56,   477.80
  604.53,   602.31,   235.31
  605.86,   600.10,   357.37
  608.29,   596.13,   478.91
  718.93,   356.27,   223.80
  723.70,   350.77,   348.69
  727.10,   343.69,   474.24
  720.42,   479.58,   230.96
  727.54,   477.11,   353.54
  733.04,   470.82,   476.67
  725.28,   602.98,   237.81
  728.87,   601.20,   357.65
  733.79,   595.04,   477.89
  849.25,   352.94,   222.25
  849.71,   350.47,   345.57
  849.29,   343.70,   470.89
  846.94,   478.58,   230.06
  851.29,   476.69,   349.80
  853.92,   469.77,   472.02
  847.47,   601.40,   235.82
  851.47,   599.57,   353.94
  856.22,   593.08,   474.34
    1.77,     8.98, -1499.97
    1.60,     8.08, -1349.97
    3.06,   158.97, -1499.07
    2.88,   158.07, -1349.08
  151.77,     7.69, -1499.80
  151.59,     6.79, -1349.81
  153.05,   157.68, -1498.90
  152.87,   156.79, -1348.91
  604.98,   351.14, -1148.81
  602.63,   349.85,  -898.83
  602.21,   601.12, -1147.55
  599.86,   599.83,  -897.56
  854.96,   353.90, -1146.45
  852.61,   352.61,  -896.46
  852.18,   603.89, -1145.18
  849.83,   602.60,  -895.20
  599.47,   351.11,   348.39
  601.70,   349.12,   473.99
  600.15,   349.41,   598.29
  598.06,   477.48,   348.36
  600.39,   477.11,   472.43
  599.12,   476.13,   595.44
  595.27,   602.64,   348.68
  594.54,   602.23,   470.08
  593.33,   601.30,   593.42
  723.80,   359.74,   349.47
  725.05,   355.94,   474.85
  723.64,   353.18,   600.95
  722.05,   485.64,   351.02
  725.29,   482.64,   473.94
  723.25,   478.46,   598.17
  717.85,   609.52,   351.82
  719.77,   606.88,   471.54
  719.45,   602.68,   594.47
  849.96,   364.84,   348.50
  847.41,   361.52,   473.90
  845.35,   356.39,   601.14
  845.74,   491.06,   349.81
  846.70,   487.28,   471.82
  844.53,   480.61,   598.24
  840.14,   613.29,   350.92
  843.16,   610.49,   470.83
  844.06,   605.17,   594.89
    2.90,     4.19, -1499.99
    2.61,     3.77, -1349.99
    3.01,   154.19, -1499.57
    2.72,   153.77, -1349.57
  152.90,     4.08, -1499.70
  152.61,     3.66, -1349.70
  153.01,   154.08, -1499.28
  152.72,   153.66, -1349.28
  601.67,   350.94, -1023.07
  596.69,   351.14,  -773.12
  597.98,   600.91, -1023.35
  593.00,   601.12,  -773.40
  851.59,   354.63, -1018.09
  846.61,   354.84,  -768.14
  847.90,   604.60, -1018.37
  842.93,   604.81,  -768.42
  601.58,   348.31,   475.28
  598.57,   348.75,   599.38
  592.57,   350.24,   723.08
  600.95,   475.97,   473.66
  598.17,   475.33,   596.39
  592.05,   474.92,   719.91
  595.44,   601.56,   470.91
  592.94,   600.33,   593.79
  590.07,   599.63,   719.35
  724.79,   354.07,   477.64
  722.12,   352.26,   603.74
  716.73,   352.20,   729.34
  725.69,   481.17,   476.24
  722.30,   477.20,   600.28
  713.89,   474.38,   724.74
  720.86,   605.30,   473.47
  719.42,   601.31,   596.06
  714.85,   598.59,   721.30
  847.02,   359.32,   477.61
  843.65,   354.76,   605.19
  840.96,   351.66,   733.22
  846.92,   485.03,   475.41
  843.50,   478.97,   601.75
  836.85,   473.53,   729.08
  843.84,   608.47,   474.10
  843.67,   603.44,   598.34
  839.57,   599.60,   724.69
   -9.05,     0.78, -1499.97
   -8.15,     0.70, -1349.98
   -8.26,   150.77, -1499.90
   -7.36,   150.70, -1349.90
  140.94,    -0.02, -1500.88
  141.85,    -0.09, -1350.88
  141.73,   149.98, -1500.81
  142.64,   149.90, -1350.81
  597.02,   345.84,  -903.36
  595.68,   341.74,  -653.39
  596.15,   595.80,  -899.27
  594.80,   591.71,  -649.30
  847.02,   346.69,  -902.00
  845.67,   342.59,  -652.04
  846.14,   596.65,  -897.91
  844.80,   592.56,  -647.95
  602.04,   348.35,   599.76
  596.70,   347.33,   723.40
  592.56,   344.13,   847.24
  602.17,   475.13,   599.11
  596.75,   471.96,   722.77
  592.03,   468.67,   848.70
  597.94,   599.82,   599.22
  595.70,   596.54,   724.57
  592.56,   594.34,   852.83
  725.60,   350.73,   603.00
  721.10,   348.80,   729.20
  716.98,   347.29,   853.28
  726.31,   475.79,   602.42
  718.82,   470.41,   726.99
  711.41,   469.27,   848.81
  724.34,   600.06,   600.76
  720.41,   594.58,   725.69
  714.09,   594.99,   849.02
  847.22,   352.68,   603.65
  845.62,   347.01,   731.66
  843.53,   345.77,   856.66
  847.53,   476.50,   602.97
  841.65,   468.92,   730.39
  836.08,   467.59,   851.96
  848.38,   601.10,   601.94
  844.96,   595.17,   728.58
  837.84,   594.63,   850.19
    4.80,     9.27, -1499.96
    4.32,     8.34, -1349.97
    5.02,   159.26, -1499.04
    4.54,   158.34, -1349.04
  154.80,     9.03, -1499.49
  154.32,     8.11, -1349.49
  155.02,   159.03, -1498.56
  154.54,   158.10, -1348.56
  604.58,   481.57, -1393.30
  607.23,   479.81, -1143.32
  603.30,   731.56, -1391.52
  605.94,   729.81, -1141.54
  854.57,   482.88, -1395.93
  857.21,   481.12, -1145.95
  853.28,   732.87, -1394.16
  855.92,   731.11, -1144.18
  596.12,   475.48,   101.05
  596.61,   476.76,   227.04
  602.55,   476.93,   351.90
  599.22,   598.48,   103.64
  599.51,   601.15,   230.25
  601.25,   602.38,   352.59
  602.54,   721.86,   107.42
  603.81,   725.75,   234.49
  599.59,   725.54,   353.62
  718.82,   475.04,   103.65
  718.99,   482.57,   229.08
  726.39,   483.39,   351.55
  722.85,   599.07,   106.37
  720.51,   606.04,   232.76
  724.21,   607.29,   352.77
  727.63,   724.53,   107.37
  724.53,   729.17,   234.22
  721.39,   728.29,   352.97
  843.39,   476.70,   105.10
  845.64,   485.16,   228.23
  850.28,   486.98,   347.50
  845.04,   600.96,   106.26
  842.39,   607.98,   230.92
  846.17,   609.62,   349.20
  849.33,   725.59,   103.92
  843.54,   729.25,   230.14
  843.03,   728.81,   350.48
    0.82,     7.27, -1499.98
    0.74,     6.54, -1349.98
    0.79,   157.27, -1499.26
    0.70,   156.54, -1349.26
  150.82,     7.30, -1499.90
  150.74,     6.58, -1349.90
  150.79,   157.30, -1499.17
  150.70,   156.58, -1349.17
  601.40,   482.35, -1272.90
  605.58,   483.60, -1022.94
  596.95,   732.31, -1274.07
  601.13,   733.56, -1024.11
  851.32,   486.78, -1277.11
  855.51,   488.02, -1027.14
  846.88,   736.74, -1278.28
  851.06,   737.98, -1028.32
  595.95,   479.01,   224.67
  602.58,   480.41,   349.88
  608.41,   481.12,   473.59
  597.96,   603.33,   226.76
  600.07,   605.67,   349.18
  602.38,   606.49,   470.47
  601.00,   727.91,   229.60
  597.33,   728.97,   349.23
  595.12,   729.00,   468.34
  718.71,   486.14,   226.15
  726.57,   488.60,   348.86
  732.97,   486.91,   471.74
  718.92,   609.37,   228.68
  722.86,   612.39,   348.77
  727.88,   611.03,   468.34
  721.97,   732.25,   228.72
  719.14,   733.14,   347.54
  719.63,   731.83,   465.68
  845.03,   490.00,   225.19
  850.28,   493.23,   344.28
  854.10,   491.01,   466.03
  840.76,   612.96,   226.47
  844.65,   615.77,   344.77
  850.70,   614.01,   464.34
  840.77,   733.84,   224.24
  840.45,   734.72,   344.77
  845.56,   734.10,   464.50
    1.71,    13.95, -1499.93
    1.54,    12.56, -1349.94
    2.59,   163.94, -1498.54
    2.41,   162.55, -1348.54
  151.71,    13.08, -1499.77
  151.54,    11.68, -1349.78
  152.58,   163.07, -1498.37
  152.41,   161.67, -1348.38
  602.38,   483.76, -1144.82
  606.41,   481.69,  -894.86
  599.04,   733.73, -1142.71
  603.07,   731.66,  -892.75
  852.32,   487.13, -1148.83
  856.35,   485.07,  -898.87
  848.98,   737.10, -1146.71
  853.01,   735.03,  -896.75
  598.18,   479.65,   350.32
  603.82,   479.28,   474.09
  605.36,   478.53,   597.08
  595.20,   604.89,   350.35
  597.57,   604.65,   472.10
  599.62,   603.51,   595.09
  592.22,   728.15,   351.57
  590.32,   727.14,   470.75
  592.27,   726.91,   594.22
  721.83,   487.79,   349.39
  728.31,   484.98,   472.45
  729.65,   480.79,   596.54
  718.09,   611.55,   350.39
  722.78,   609.22,   470.33
  726.08,   604.66,   592.71
  713.83,   732.59,   350.46
  714.75,   730.55,   468.54
  720.00,   728.48,   590.44
  845.64,   492.90,   345.21
  849.73,   489.50,   467.14
  850.73,   482.99,   593.42
  840.24,   615.48,   346.62
  845.93,   612.78,   466.56
  850.35,   607.58,   590.30
  835.70,   734.57,   347.50
  840.26,   732.95,   467.03
  848.16,   732.08,   588.95
   -8.39,     0.43, -1499.98
   -7.55,     0.39, -1349.98
   -7.53,   150.43, -1499.94
   -6.69,   150.38, -1349.94
  141.60,    -0.43, -1500.82
  142.44,    -0.48, -1350.82
  142.47,   149.56, -1500.78
  143.31,   149.52, -1350.78
  595.94,   470.61, -1026.37
  593.39,   466.56,  -776.42
  604.31,   720.44, -1022.24
  601.76,   716.39,  -772.29
  845.78,   462.20, -1023.97
  843.24,   458.15,  -774.01
  854.16,   712.02, -1019.83
  851.61,   707.97,  -769.88
  602.24,   476.39,   475.94
  599.94,   473.19,   599.04
  593.96,   470.25,   722.40
  602.17,   601.82,   475.79
  600.06,   598.23,   598.85
  597.13,   594.65,   724.48
  600.47,   724.39,   476.83
  598.94,   721.78,   600.34
  600.24,   720.23,   728.27
  727.21,   476.07,   478.54
  723.86,   469.65,   602.84
  715.70,   464.22,   727.24
  727.81,   600.47,   478.21
  726.55,   593.46,   601.18
  721.82,   588.02,   726.27
  725.25,   721.62,   478.38
  727.16,   717.71,   600.34
  729.43,   715.78,   726.81
  848.36,   474.61,   477.18
  844.56,   465.90,   603.89
  838.74,   458.25,   731.57
  850.75,   597.86,   478.21
  850.44,   590.30,   602.71
  845.67,   583.83,   729.60
  851.74,   718.55,   480.61
  855.04,   715.13,   603.06
  856.20,   713.47,   728.54
    3.44,    -4.89, -1499.99
    3.10,    -4.40, -1349.99
    4.56,   145.11, -1500.47
    4.22,   145.60, -1350.48
  153.44,    -6.00, -1499.64
  153.09,    -5.51, -1349.64
  154.56,   143.99, -1500.13
  154.21,   144.48, -1350.13
  607.48,   468.26,  -900.81
  609.95,   476.06,  -650.95
  615.99,   717.99,  -908.69
  618.46,   725.80,  -658.83
  857.32,   459.68,  -903.01
  859.79,   467.48,  -653.15
  865.83,   709.41,  -910.89
  868.30,   717.21,  -661.03
  604.84,   477.21,   596.67
  602.01,   479.56,   719.81
  599.74,   481.57,   845.91
  604.91,   602.09,   590.78
  605.42,   603.92,   716.38
  605.09,   607.33,   844.07
  603.26,   725.27,   586.80
  607.91,   729.50,   714.00
  611.66,   734.76,   842.34
  728.79,   473.72,   596.83
  724.47,   473.73,   721.39
  719.37,   477.64,   843.27
  731.47,   597.90,   589.64
  730.72,   597.91,   714.51
  727.35,   603.16,   838.02
  730.88,   721.54,   583.74
  737.41,   725.41,   709.04
  739.75,   732.43,   836.57
  849.82,   470.46,   594.52
  847.31,   468.02,   722.03
  845.01,   471.03,   844.03
  855.03,   595.03,   587.80
  855.06,   594.05,   714.44
  851.79,   597.82,   837.83
  858.90,   719.35,   583.00
  864.37,   723.48,   708.11
  863.87,   729.43,   834.93
    6.99,    -1.50, -1499.98
    6.29,    -1.35, -1349.98
    8.27,   148.50, -1500.13
    7.57,   148.65, -1350.13
  156.98,    -2.78, -1499.28
  156.28,    -2.63, -1349.28
  158.26,   147.22, -1499.43
  157.56,   147.37, -1349.43
  609.65,   592.26, -1395.97
  601.84,   585.98, -1146.17
  604.32,   842.12, -1389.85
  596.52,   835.85, -1140.05
  859.47,   597.39, -1388.03
  851.66,   591.11, -1138.23
  854.15,   847.25, -1381.92
  846.34,   840.98, -1132.12
  598.42,   598.54,   103.52
  594.08,   597.80,   229.79
  591.09,   595.31,   352.04
  599.14,   721.63,   110.45
  595.21,   722.34,   236.93
  586.31,   718.91,   356.33
  597.28,   845.31,   116.60
  594.02,   843.59,   242.99
  584.62,   838.90,   361.53
  722.01,   601.82,   111.65
  714.99,   605.35,   237.32
  713.98,   603.54,   357.09
  724.22,   727.53,   115.84
  716.18,   728.54,   241.84
  708.10,   724.46,   360.32
  721.16,   852.66,   116.55
  715.73,   848.76,   242.83
  706.38,   842.78,   364.42
  843.67,   607.02,   116.82
  836.65,   610.93,   240.65
  835.99,   608.89,   359.07
  845.29,   731.45,   117.94
  834.73,   731.75,   243.23
  829.97,   727.84,   362.72
  844.25,   856.68,   114.88
  836.03,   851.80,   242.36
  828.53,   845.44,   366.79
   -4.17,    11.88, -1499.95
   -3.75,    10.69, -1349.95
   -3.56,   161.88, -1498.76
   -3.14,   160.69, -1348.77
  145.83,    11.28, -1500.37
  146.25,    10.09, -1350.37
  146.44,   161.27, -1499.18
  146.86,   160.08, -1349.19
  599.11,   608.87, -1272.32
  605.49,   612.98, -1022.43
  595.87,   858.82, -1276.34
  602.25,   862.92, -1026.45
  849.01,   612.01, -1278.75
  855.39,   616.11, -1028.86
  845.77,   861.96, -1282.77
  852.14,   866.06, -1032.88
  599.30,   603.77,   227.97
  602.11,   607.96,   350.39
  605.43,   610.42,   471.44
  602.73,   727.90,   229.39
  599.83,   731.20,   348.44
  598.21,   732.54,   467.75
  603.14,   849.32,   228.74
  600.27,   850.74,   348.21
  598.43,   853.07,   467.63
  720.41,   609.48,   229.28
  725.05,   614.32,   349.42
  730.35,   614.44,   468.72
  723.73,   732.52,   227.66
  721.18,   735.07,   346.70
  722.55,   735.45,   464.77
  724.87,   853.29,   221.87
  721.86,   852.83,   344.30
  721.47,   854.79,   465.21
  842.01,   612.57,   226.45
  847.07,   617.22,   344.72
  853.51,   617.64,   464.11
  842.31,   733.66,   222.44
  842.95,   736.18,   343.08
  848.25,   737.78,   462.61
  845.44,   854.92,   214.67
  844.55,   854.56,   340.11
  846.49,   856.14,   462.96
   -8.03,   -14.14, -1499.91
   -7.23,   -12.72, -1349.92
   -7.46,   135.85, -1501.33
   -6.65,   137.27, -1351.34
  141.97,   -14.72, -1500.71
  142.77,   -13.31, -1350.72
  142.54,   135.27, -1502.13
  143.34,   136.69, -1352.14
  594.44,   586.57, -1157.29
  593.56,   589.39,  -907.30
  597.98,   836.53, -1160.09
  597.09,   839.35,  -910.11
  844.42,   583.05, -1156.36
  843.53,   585.87,  -906.38
  847.95,   833.01, -1159.17
  847.07,   835.83,  -909.19
  597.61,   603.30,   351.95
  596.75,   602.75,   473.56
  595.67,   601.87,   596.47
  598.22,   726.47,   352.97
  593.13,   725.59,   472.45
  592.09,   724.98,   595.83
  601.87,   846.41,   355.39
  595.88,   846.09,   474.50
  594.44,   849.05,   597.34
  720.67,   606.10,   354.86
  722.31,   603.84,   474.98
  721.95,   599.48,   597.63
  719.66,   727.35,   354.73
  717.95,   725.21,   473.01
  720.03,   723.16,   595.11
  723.18,   845.51,   355.48
  719.01,   844.71,   475.68
  719.90,   848.12,   597.35
  842.93,   606.41,   354.32
  845.74,   603.65,   474.34
  846.33,   598.07,   598.75
  841.89,   725.74,   355.24
  843.87,   723.94,   474.81
  848.42,   722.87,   596.94
  845.62,   843.36,   355.67
  844.61,   843.00,   477.94
  846.49,   846.67,   599.09
   13.73,    -6.66, -1499.92
   12.36,    -5.99, -1349.93
   12.41,   143.34, -1500.60
   11.04,   144.00, -1350.61
  163.72,    -5.33, -1498.55
  162.35,    -4.66, -1348.56
  162.40,   144.66, -1499.23
  161.03,   145.33, -1349.24
  603.70,   601.24, -1023.70
  595.64,   601.01,  -773.83
  597.52,   851.16, -1023.67
  589.46,   850.94,  -773.80
  853.49,   607.41, -1015.63
  845.43,   607.18,  -765.76
  847.32,   857.33, -1015.60
  839.26,   857.11,  -765.73
  599.23,   603.40,   470.68
  596.36,   601.32,   593.42
  592.57,   599.49,   718.95
  592.15,   725.90,   470.41
  589.48,   724.71,   593.78
  589.55,   724.85,   721.45
  591.72,   846.61,   473.22
  588.70,   848.36,   596.06
  588.96,   852.22,   722.29
  724.44,   607.68,   473.76
  722.49,   602.35,   596.41
  717.66,   598.30,   721.57
  716.76,   728.90,   472.67
  717.02,   726.35,   594.85
  718.90,   725.93,   720.76
  715.05,   848.69,   476.48
  713.90,   851.13,   598.07
  716.16,   855.92,   722.46
  847.68,   610.35,   474.99
  846.97,   604.23,   599.09
  842.04,   599.50,   725.54
  842.65,   730.86,   476.04
  845.49,   729.25,   598.17
  847.03,   729.14,   723.10
  840.35,   849.76,   480.10
  840.51,   852.61,   601.31
  842.17,   858.26,   724.38
    5.96,   -11.66, -1499.94
    5.36,   -10.49, -1349.95
    6.36,   138.33, -1501.11
    5.76,   139.50, -1351.11
  155.95,   -12.06, -1499.34
  155.36,   -10.89, -1349.35
  156.36,   137.94, -1500.51
  155.76,   139.10, -1350.51
  606.04,   590.25,  -903.46
  606.72,   598.63,  -653.60
  603.68,   840.10,  -911.83
  604.35,   848.48,  -661.97
  856.03,   592.60,  -904.21
  856.70,   600.98,  -654.35
  853.66,   842.45,  -912.58
  854.34,   850.83,  -662.73
  600.73,   600.41,   593.90
  600.37,   602.06,   719.45
  599.59,   605.33,   847.08
  593.91,   723.72,   590.21
  597.92,   727.70,   718.00
  600.68,   732.36,   845.97
  593.48,   847.05,   588.34
  597.59,   854.93,   714.49
  600.57,   860.85,   840.73
  726.69,   600.77,   592.94
  725.44,   600.72,   717.94
  721.58,   606.17,   841.50
  721.56,   724.76,   587.28
  727.60,   728.10,   713.34
  729.23,   735.26,   840.80
  718.76,   849.23,   587.06
  724.47,   857.86,   711.09
  729.10,   864.77,   839.00
  851.07,   602.77,   591.87
  850.52,   601.84,   718.42
  846.41,   606.14,   841.31
  849.98,   727.15,   587.30
  855.09,   731.09,   712.07
  853.72,   737.54,   839.23
  845.29,   850.06,   587.07
  849.86,   859.12,   709.78
  853.20,   866.59,   838.11
