8, 8, 27, 125, pa2-debug-b-calreadings.txt
  599.68,   476.60,   349.63
  723.92,   225.39,   100.20
  724.20,   225.40,   225.41
  723.72,   225.84,   350.40
  724.04,   350.31,   100.08
  724.56,   350.72,   224.54
  724.45,   350.38,   349.61
  725.00,   475.25,    98.96
  725.18,   475.60,   224.48
  725.10,   476.12,   349.30
  848.97,   224.29,   100.46
  848.73,   224.39,   224.98
  848.76,   224.96,   349.61
  849.79,   349.05,    99.27
  849.33,   350.18,   224.49
  849.54,   350.51,   350.01
  849.76,   474.12,    99.69
  849.75,   474.41,   224.19
  849.80,   475.52,   348.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.32,   223.90, -1276.71
  599.09,   230.24, -1026.80
  605.82,   473.78, -1283.01
  603.59,   480.12, -1033.10
  851.27,   219.46, -1274.37
  849.04,   225.79, -1024.46
  855.77,   469.34, -1280.66
  853.54,   475.67, -1030.76
  601.12,   224.10,   223.30
  599.86,   226.84,   347.97
  599.59,   229.76,   472.98
  603.55,   349.02,   220.35
  602.36,   352.32,   344.68
  601.18,   354.97,   470.37
  605.81,   473.64,   217.35
  604.65,   476.80,   342.42
  603.96,   480.01,   467.18
  726.69,   221.66,   224.32
  725.06,   224.67,   349.41
  723.88,   227.58,   473.88
  728.54,   346.23,   221.50
  727.44,   349.45,   346.51
  725.97,   352.85,   471.28
  730.48,   471.11,   217.70
  729.94,   474.97,   343.18
  728.35,   478.16,   467.97
  851.58,   219.85,   225.98
  850.31,   223.10,   350.64
  848.62,   225.48,   475.19
  853.55,   344.17,   222.98
  852.02,   347.25,   347.21
  851.32,   350.70,   472.59
  855.34,   468.95,   219.43
  855.04,   472.31,   344.66
  853.29,   475.37,   468.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.23,   226.26, -1149.32
  594.47,   220.45,  -899.48
  599.59,   476.19, -1143.55
  592.83,   470.38,  -893.71
  851.14,   227.75, -1142.52
  844.37,   221.94,  -892.68
  849.49,   477.67, -1136.75
  842.73,   471.86,  -886.91
  600.95,   226.40,   350.95
  598.08,   223.04,   475.69
  594.41,   220.34,   600.49
  600.87,   351.39,   353.58
  596.85,   348.75,   478.89
  593.80,   345.33,   603.06
  599.15,   475.88,   356.09
  596.12,   473.52,   481.43
  593.30,   470.29,   606.30
  725.93,   227.21,   354.44
  722.59,   223.61,   479.37
  718.93,   221.17,   604.08
  725.41,   352.02,   356.91
  721.97,   348.82,   482.33
  718.86,   345.74,   606.47
  724.66,   477.33,   360.18
  721.48,   473.84,   485.13
  717.87,   470.93,   609.62
  851.30,   228.05,   357.23
  847.63,   224.91,   482.52
  844.87,   221.78,   606.87
  850.66,   352.79,   360.65
  846.84,   350.26,   484.87
  843.13,   346.67,   610.03
  849.73,   477.32,   362.93
  846.55,   474.84,   488.63
  842.94,   471.69,   612.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.75,   223.13, -1024.97
  600.77,   222.88,  -774.98
  604.58,   473.06, -1024.77
  606.59,   472.82,  -774.78
  848.68,   217.31, -1026.99
  850.69,   217.06,  -776.99
  854.50,   467.24, -1026.79
  856.51,   467.00,  -776.80
  598.84,   222.83,   474.66
  600.08,   223.48,   600.02
  600.49,   222.90,   725.43
  601.40,   347.62,   475.56
  602.20,   348.46,   600.10
  603.39,   347.68,   724.75
  604.13,   473.47,   475.12
  605.60,   473.43,   600.60
  606.93,   472.58,   725.02
  723.98,   220.06,   474.48
  724.46,   219.73,   599.36
  725.61,   220.15,   723.82
  726.15,   344.74,   473.75
  727.59,   345.32,   598.70
  728.23,   345.44,   724.03
  729.78,   470.46,   474.48
  730.26,   469.90,   599.41
  732.01,   469.92,   724.56
  849.10,   217.77,   472.57
  849.35,   217.48,   598.15
  850.92,   217.19,   723.29
  851.32,   342.04,   473.61
  853.06,   342.11,   598.14
  853.24,   342.16,   723.60
  854.18,   467.20,   472.89
  855.35,   467.39,   598.05
  856.65,   467.27,   723.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.43,   224.40,  -900.32
  593.99,   227.32,  -650.40
  593.20,   474.31,  -903.38
  587.76,   477.23,  -653.45
  849.29,   230.70,  -894.95
  843.85,   233.62,  -645.03
  843.06,   480.60,  -898.01
  837.62,   483.52,  -648.09
  599.08,   224.29,   599.42
  596.60,   226.13,   724.64
  593.77,   227.82,   849.39
  596.46,   349.18,   597.90
  593.41,   351.23,   722.87
  591.15,   352.01,   848.25
  593.69,   474.42,   596.34
  590.34,   476.18,   721.93
  588.09,   477.55,   847.04
  724.01,   227.16,   602.77
  721.21,   229.02,   727.25
  718.62,   230.72,   851.95
  721.51,   352.11,   601.13
  718.84,   354.22,   725.74
  715.57,   355.04,   850.68
  718.27,   477.11,   599.35
  715.18,   478.62,   723.99
  712.22,   480.47,   848.91
  849.14,   230.45,   605.31
  847.03,   232.18,   730.36
  843.69,   233.35,   854.74
  846.09,   356.05,   604.00
  843.13,   357.08,   727.99
  840.75,   358.09,   853.54
  842.65,   480.81,   601.93
  840.79,   481.96,   727.39
  837.80,   483.44,   851.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.23,   350.94, -1400.03
  600.42,   344.24, -1150.12
  594.01,   600.79, -1393.31
  595.19,   594.10, -1143.40
  849.18,   356.19, -1401.07
  850.36,   349.50, -1151.16
  843.95,   606.05, -1394.35
  845.13,   599.35, -1144.44
  599.01,   351.01,    99.65
  599.60,   347.82,   225.19
  600.10,   343.79,   349.88
  596.35,   475.44,   103.56
  596.88,   472.63,   227.89
  597.65,   469.14,   353.50
  593.76,   601.07,   106.68
  594.43,   597.54,   232.14
  595.08,   593.82,   356.89
  723.90,   353.73,    99.51
  725.14,   349.79,   224.14
  725.53,   347.33,   349.14
  721.59,   478.80,   102.97
  722.11,   475.53,   227.82
  722.57,   471.86,   352.96
  718.94,   603.04,   105.80
  719.90,   599.82,   230.83
  719.71,   596.28,   356.27
  849.33,   355.88,    99.40
  849.74,   353.30,   224.08
  849.93,   349.44,   349.08
  846.37,   481.21,   102.64
  846.66,   477.49,   227.55
  848.17,   474.27,   352.27
  843.81,   605.97,   105.78
  844.27,   602.59,   230.82
  845.53,   599.79,   355.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.48,   350.16, -1276.26
  607.72,   347.55, -1026.38
  594.68,   600.08, -1273.48
  601.92,   597.47, -1023.60
  850.31,   356.04, -1283.44
  857.55,   353.42, -1033.55
  844.51,   605.95, -1280.65
  851.75,   603.34, -1030.77
  600.26,   350.55,   223.97
  603.72,   349.20,   348.57
  608.19,   348.04,   473.28
  598.04,   475.04,   224.91
  600.97,   473.91,   350.51
  604.37,   472.75,   475.08
  595.12,   600.25,   226.06
  598.23,   598.96,   351.43
  601.81,   597.03,   476.81
  725.46,   353.00,   220.02
  729.06,   352.25,   345.21
  732.84,   350.54,   469.83
  722.85,   478.10,   221.25
  726.10,   476.96,   346.22
  729.85,   475.86,   471.39
  719.66,   603.31,   222.94
  722.98,   601.62,   347.65
  726.90,   600.30,   473.05
  850.58,   356.53,   216.41
  853.47,   354.89,   341.56
  857.98,   353.74,   466.50
  847.21,   480.57,   218.31
  850.91,   479.65,   343.35
  854.91,   478.49,   467.79
  844.42,   605.88,   219.66
  848.47,   604.56,   344.21
  852.10,   603.73,   468.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.32,   348.20, -1150.76
  595.06,   345.42,  -900.83
  603.95,   598.16, -1147.90
  598.69,   595.37,  -897.97
  850.24,   344.51, -1145.54
  844.98,   341.73,  -895.61
  853.87,   594.47, -1142.68
  848.61,   591.69,  -892.75
  600.26,   348.53,   349.13
  597.29,   346.32,   474.38
  595.00,   345.47,   599.35
  602.62,   472.86,   350.65
  599.36,   472.21,   476.05
  596.50,   470.49,   600.35
  603.69,   598.09,   352.50
  600.92,   596.76,   477.14
  598.90,   595.33,   601.88
  725.34,   346.52,   352.12
  722.85,   344.63,   476.56
  719.97,   343.15,   601.36
  727.43,   470.88,   353.37
  724.51,   470.21,   478.32
  721.37,   468.30,   603.07
  728.89,   596.39,   355.02
  726.23,   594.48,   479.36
  723.94,   593.42,   604.64
  850.54,   344.57,   354.39
  847.97,   343.38,   479.83
  845.47,   341.27,   604.47
  852.15,   469.38,   356.15
  849.23,   468.07,   481.07
  846.99,   466.52,   605.91
  853.65,   594.25,   357.15
  850.96,   593.55,   482.54
  848.89,   591.54,   607.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.83,   348.83, -1024.03
  598.79,   353.84,  -774.08
  596.64,   598.77, -1029.04
  596.59,   603.78,  -779.09
  848.82,   351.03, -1024.03
  848.78,   356.04,  -774.08
  846.63,   600.97, -1029.04
  846.59,   605.98,  -779.09
  598.88,   349.14,   475.67
  598.54,   351.03,   600.88
  598.68,   353.96,   726.31
  597.84,   473.93,   473.47
  597.64,   476.21,   598.08
  597.60,   478.72,   723.73
  596.48,   598.72,   471.14
  596.12,   601.38,   596.17
  596.46,   603.57,   721.41
  723.36,   349.70,   476.39
  724.15,   352.88,   600.68
  724.07,   354.81,   725.58
  722.71,   474.42,   473.46
  722.40,   477.51,   598.46
  722.66,   479.59,   723.02
  721.61,   600.31,   470.59
  721.59,   602.14,   596.42
  721.19,   604.83,   721.36
  848.79,   350.74,   476.12
  848.48,   353.45,   601.17
  848.90,   356.53,   726.03
  847.92,   475.75,   473.20
  848.19,   478.13,   598.02
  847.48,   481.41,   723.71
  846.60,   601.39,   470.60
  847.01,   603.85,   595.81
  847.06,   605.97,   720.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.96,   348.36,  -898.46
  602.87,   348.59,  -648.47
  598.50,   598.34,  -898.68
  599.41,   598.57,  -648.68
  851.93,   351.82,  -899.38
  852.85,   352.05,  -649.38
  848.47,   601.80,  -899.60
  849.39,   602.03,  -649.60
  602.39,   348.24,   601.38
  602.48,   348.61,   726.30
  603.05,   348.71,   851.08
  599.95,   473.40,   601.85
  600.67,   473.51,   726.79
  600.87,   473.77,   851.43
  598.98,   598.23,   601.52
  599.10,   598.67,   726.47
  599.51,   598.61,   851.72
  726.90,   349.67,   600.63
  727.00,   350.38,   726.42
  727.98,   350.71,   850.83
  725.30,   475.29,   601.29
  725.44,   475.05,   726.39
  726.29,   475.58,   850.94
  723.99,   600.27,   600.54
  723.93,   599.98,   725.65
  723.95,   600.61,   851.00
  852.18,   351.92,   600.26
  852.06,   352.18,   725.25
  852.52,   352.15,   850.90
  850.23,   476.67,   600.37
  850.32,   476.57,   725.11
  851.49,   476.58,   850.32
  848.22,   601.60,   600.06
  848.69,   602.32,   725.57
  849.67,   601.54,   850.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.04,   476.56, -1401.98
  597.72,   472.22, -1152.04
  606.34,   726.46, -1397.58
  603.02,   722.13, -1147.64
  850.96,   471.20, -1398.76
  847.64,   466.86, -1148.82
  856.26,   721.10, -1394.35
  852.94,   716.77, -1144.41
  600.77,   476.29,    97.89
  599.34,   474.17,   222.97
  597.83,   472.22,   347.71
  603.43,   601.13,    99.73
  601.98,   599.72,   225.01
  600.27,   596.96,   350.10
  606.44,   726.08,   102.91
  604.31,   724.71,   227.16
  602.97,   722.26,   352.43
  725.62,   474.23,    99.61
  723.98,   471.88,   224.77
  723.01,   469.69,   349.13
  728.65,   598.42,   101.61
  727.28,   596.35,   226.38
  725.36,   594.00,   351.72
  731.00,   723.30,   104.36
  729.83,   721.25,   228.68
  727.92,   718.98,   354.02
  851.34,   470.73,   100.79
  849.27,   468.89,   225.89
  848.01,   466.77,   351.63
  853.61,   596.55,   103.47
  852.14,   594.23,   228.86
  849.97,   591.99,   353.77
  856.55,   721.53,   105.92
  854.70,   719.04,   230.72
  852.69,   716.75,   355.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.10,   475.35, -1274.72
  599.42,   475.67, -1024.72
  594.47,   725.28, -1275.05
  593.80,   725.60, -1025.06
  850.03,   480.97, -1274.05
  849.36,   481.29, -1024.05
  844.41,   730.91, -1274.39
  843.73,   731.22, -1024.39
  599.67,   474.92,   225.59
  599.67,   475.85,   349.92
  599.25,   476.04,   475.77
  597.72,   599.86,   225.27
  597.06,   600.95,   350.36
  597.05,   601.08,   475.54
  594.02,   725.19,   224.70
  594.15,   725.61,   349.45
  593.67,   726.00,   475.34
  725.05,   478.54,   225.56
  724.99,   478.40,   350.64
  724.74,   478.59,   475.23
  722.47,   603.39,   225.09
  721.89,   603.33,   350.86
  721.12,   603.67,   475.88
  719.17,   728.49,   225.21
  719.31,   728.53,   350.06
  718.68,   728.17,   475.07
  849.71,   481.01,   226.24
  849.61,   480.83,   351.30
  849.03,   481.31,   476.38
  847.48,   605.77,   225.98
  846.66,   606.56,   351.24
  846.99,   606.01,   475.83
  844.56,   730.85,   226.09
  843.68,   730.64,   350.33
  843.74,   731.68,   475.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.45,   476.54, -1151.68
  605.18,   480.54,  -901.81
  597.27,   726.50, -1155.66
  604.00,   730.51,  -905.78
  848.36,   477.61, -1158.43
  855.09,   481.61,  -908.56
  847.18,   727.57, -1162.41
  853.91,   731.58,  -912.53
  598.20,   476.47,   348.46
  602.25,   478.45,   472.94
  605.02,   480.52,   598.45
  597.58,   601.03,   345.98
  601.30,   603.31,   471.64
  604.74,   605.84,   596.34
  597.67,   726.91,   344.28
  600.61,   728.13,   468.99
  604.06,   730.46,   594.24
  723.61,   477.45,   344.80
  726.71,   478.70,   469.89
  729.97,   481.38,   594.94
  722.47,   602.05,   343.30
  726.62,   603.78,   468.13
  729.39,   606.03,   593.29
  721.74,   727.36,   341.46
  725.90,   729.47,   466.01
  729.29,   731.20,   590.40
  848.15,   477.26,   341.86
  851.84,   480.05,   466.66
  854.62,   481.74,   591.55
  847.62,   602.77,   339.35
  851.50,   605.02,   464.82
  854.70,   606.73,   589.45
  847.03,   727.47,   337.26
  850.99,   729.28,   462.37
  854.00,   731.64,   587.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.76,   473.91, -1025.51
  592.18,   475.09,  -775.60
  601.84,   723.89, -1026.61
  595.26,   725.07,  -776.70
  848.65,   470.86, -1018.91
  842.07,   472.04,  -769.00
  851.73,   720.84, -1020.02
  845.15,   722.02,  -770.11
  598.26,   473.99,   474.29
  595.76,   474.18,   599.37
  591.95,   474.65,   724.86
  600.43,   598.62,   474.13
  596.88,   599.93,   598.89
  593.69,   600.03,   724.07
  601.91,   723.68,   473.01
  598.95,   724.67,   598.76
  595.47,   724.64,   722.99
  723.69,   472.49,   478.02
  720.57,   472.86,   602.84
  717.39,   473.27,   728.03
  724.84,   597.82,   477.48
  722.17,   597.96,   601.88
  718.31,   598.06,   726.75
  726.54,   722.85,   476.54
  723.50,   723.40,   601.21
  720.34,   724.03,   726.56
  848.26,   470.87,   481.45
  845.84,   471.16,   606.28
  842.40,   472.07,   730.94
  850.25,   596.05,   480.83
  847.20,   596.21,   605.48
  843.21,   596.91,   730.42
  851.45,   720.59,   480.13
  848.60,   721.49,   604.51
  845.29,   721.90,   729.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.26,   475.65,  -900.87
  604.82,   469.56,  -651.01
  602.97,   725.55,  -894.87
  608.53,   719.46,  -645.00
  849.17,   472.07,  -906.52
  854.73,   465.99,  -656.66
  852.88,   721.97,  -900.52
  858.44,   715.89,  -650.65
  599.73,   475.45,   598.85
  601.67,   472.66,   724.05
  604.99,   469.13,   849.32
  601.40,   600.75,   602.21
  603.68,   597.63,   727.51
  606.24,   594.38,   851.53
  603.17,   725.14,   605.24
  605.58,   722.78,   730.26
  608.94,   719.88,   855.11
  723.98,   473.97,   596.22
  726.79,   470.47,   721.63
  730.05,   467.56,   845.72
  726.33,   598.37,   599.14
  729.28,   595.35,   724.51
  731.74,   592.56,   849.36
  728.04,   723.60,   602.54
  730.97,   720.81,   727.44
  733.51,   717.32,   852.54
  849.14,   471.96,   593.76
  852.29,   468.73,   718.76
  854.66,   465.76,   843.81
  851.34,   597.37,   596.69
  854.24,   594.20,   721.23
  856.43,   590.95,   846.08
  852.59,   721.95,   599.61
  855.36,   718.47,   724.21
  858.18,   715.47,   849.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.76,   601.81, -1399.72
  601.09,   594.38, -1149.83
  603.10,   851.70, -1392.28
  602.44,   844.26, -1142.39
  851.75,   600.45, -1399.09
  851.09,   593.01, -1149.20
  853.10,   850.33, -1391.65
  852.43,   842.90, -1141.77
  601.46,   601.76,   100.58
  601.50,   598.11,   225.08
  601.25,   594.25,   350.04
  602.35,   727.05,   104.13
  601.60,   723.07,   228.66
  601.78,   719.25,   353.91
  603.25,   851.94,   107.85
  603.25,   847.50,   232.66
  602.41,   844.47,   357.52
  726.72,   601.16,   100.69
  726.43,   597.54,   225.54
  726.55,   594.12,   350.67
  727.56,   726.51,   104.55
  726.66,   722.12,   229.43
  727.12,   718.83,   354.32
  728.35,   851.34,   108.22
  727.81,   847.66,   233.07
  727.49,   843.24,   358.32
  851.67,   600.17,   100.71
  851.06,   596.25,   225.59
  851.42,   593.37,   350.90
  852.44,   725.64,   104.44
  852.52,   721.66,   229.14
  851.38,   718.18,   354.87
  853.02,   850.27,   108.35
  852.79,   846.33,   233.45
  852.75,   842.80,   358.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.06,   600.05, -1273.38
  599.95,   605.60, -1023.44
  596.75,   849.95, -1278.94
  595.64,   855.50, -1029.01
  851.02,   604.38, -1272.37
  849.91,   609.93, -1022.43
  846.71,   854.28, -1277.94
  845.60,   859.83, -1028.00
  600.86,   600.01,   226.82
  600.74,   603.18,   351.69
  599.75,   605.60,   476.64
  598.45,   724.92,   223.78
  598.55,   727.96,   348.90
  597.79,   730.21,   473.91
  597.00,   850.09,   220.69
  595.83,   853.00,   345.80
  595.25,   855.50,   471.10
  726.06,   602.28,   227.07
  725.07,   604.51,   352.04
  724.77,   607.50,   476.83
  724.32,   727.11,   224.05
  723.40,   729.98,   349.30
  722.50,   732.67,   474.67
  721.42,   852.09,   221.28
  721.45,   855.26,   346.17
  720.21,   857.92,   471.87
  851.10,   604.76,   227.83
  850.68,   606.86,   352.80
  850.36,   609.58,   477.87
  849.26,   729.34,   224.86
  848.17,   732.32,   349.74
  847.97,   735.18,   474.56
  846.64,   853.96,   221.73
  846.33,   857.25,   346.93
  846.06,   860.31,   471.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.33,   600.62, -1149.66
  605.12,   597.52,  -899.72
  602.92,   850.59, -1146.60
  607.72,   847.49,  -896.67
  850.27,   598.09, -1154.48
  855.07,   594.99,  -904.55
  852.86,   848.06, -1151.43
  857.66,   844.96,  -901.50
  600.29,   600.72,   350.79
  602.96,   598.81,   475.02
  605.46,   597.83,   600.17
  602.12,   725.14,   352.12
  604.44,   724.33,   476.35
  606.10,   722.55,   602.29
  602.58,   850.26,   353.39
  604.92,   849.26,   478.51
  607.64,   847.73,   602.87
  725.05,   599.79,   348.34
  727.44,   597.96,   472.69
  729.67,   596.22,   597.52
  726.44,   724.65,   349.04
  729.12,   722.98,   474.14
  731.19,   721.15,   598.91
  727.55,   849.11,   350.57
  730.70,   848.01,   475.98
  732.20,   846.11,   600.94
  849.99,   598.18,   345.57
  852.47,   596.08,   470.31
  854.81,   594.70,   595.54
  851.20,   722.72,   347.06
  853.91,   721.14,   472.11
  856.78,   719.93,   596.56
  852.86,   848.09,   348.62
  854.98,   846.79,   473.55
  857.98,   844.80,   598.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.94,   599.85, -1025.84
  603.45,   599.50,  -775.87
  600.23,   849.84, -1025.50
  603.75,   849.50,  -775.53
  849.92,   599.56, -1029.35
  853.43,   599.21,  -779.38
  850.21,   849.56, -1029.02
  853.72,   849.21,  -779.04
  599.72,   599.84,   474.23
  601.41,   599.40,   598.75
  603.49,   599.50,   724.32
  600.23,   724.94,   473.98
  601.76,   724.50,   599.64
  603.93,   724.14,   724.50
  600.32,   849.97,   474.55
  602.37,   849.98,   599.08
  603.28,   849.81,   724.17
  724.97,   599.56,   472.12
  726.86,   599.45,   597.21
  728.84,   599.05,   721.98
  725.24,   724.54,   472.90
  726.49,   724.53,   597.47
  728.21,   724.65,   722.59
  725.21,   849.55,   472.48
  727.33,   849.50,   597.85
  728.52,   849.18,   722.42
  850.03,   599.78,   470.49
  851.26,   599.55,   595.86
  853.08,   598.74,   721.01
  850.42,   724.59,   471.29
  852.01,   724.20,   595.77
  853.67,   724.49,   720.79
  850.42,   849.61,   471.40
  852.21,   849.03,   596.45
  853.63,   848.84,   720.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.49,   598.39,  -898.63
  599.52,   595.06,  -648.66
  604.82,   848.29,  -895.33
  605.86,   844.96,  -645.35
  848.41,   592.07,  -899.75
  849.44,   588.74,  -649.78
  854.74,   841.97,  -896.45
  855.78,   838.64,  -646.47
  598.27,   598.59,   600.94
  599.39,   597.00,   726.47
  599.03,   594.59,   850.90
  601.36,   723.27,   603.10
  602.67,   721.53,   727.97
  602.83,   719.58,   852.76
  604.80,   848.11,   604.40
  605.43,   846.22,   729.16
  605.40,   844.65,   854.88
  723.72,   595.49,   600.68
  724.17,   593.82,   726.28
  724.27,   591.53,   851.27
  726.66,   720.03,   602.02
  727.42,   718.30,   727.84
  727.28,   716.73,   852.39
  729.49,   845.49,   604.34
  730.53,   843.31,   728.66
  731.12,   841.91,   854.33
  848.07,   592.39,   599.84
  848.72,   590.78,   725.48
  849.63,   588.45,   850.17
  851.28,   717.27,   601.55
  852.03,   715.74,   726.92
  852.55,   713.37,   851.73
  854.41,   842.45,   603.63
  855.31,   840.12,   728.40
  856.14,   838.62,   853.23
