8, 8, 27, 125, pa2-debug-d-calreadings.txt
  850.63,   223.90,   852.54
  850.99,   351.09,   603.65
  850.85,   349.99,   728.64
  850.71,   348.90,   853.64
    1.48,     5.26, -1499.99
    1.34,     4.74, -1349.99
    1.60,   155.26, -1499.46
    1.46,   154.74, -1349.46
  151.48,     5.14, -1499.84
  151.34,     4.62, -1349.84
  151.60,   155.14, -1499.32
  151.46,   154.62, -1349.32
  600.81,   228.53, -1397.56
  603.98,   231.87, -1147.61
  603.34,   478.49, -1400.94
  606.51,   481.83, -1150.98
  850.78,   225.95, -1400.70
  853.95,   229.29, -1150.74
  853.31,   475.92, -1404.07
  856.48,   479.26, -1154.11
  599.25,   224.10,   101.05
  600.95,   226.21,   226.02
  602.66,   228.32,   350.99
  600.41,   349.08,    98.92
  602.12,   351.19,   223.89
  603.82,   353.30,   348.86
  601.57,   474.06,    96.80
  603.28,   476.17,   221.77
  604.99,   478.28,   346.74
  724.23,   222.91,    99.36
  725.94,   225.02,   224.33
  727.64,   227.13,   349.31
  725.39,   347.89,    97.24
  727.10,   350.00,   222.21
  728.80,   352.11,   347.18
  726.56,   472.86,    95.11
  728.26,   474.97,   220.08
  729.97,   477.08,   345.05
  849.21,   221.72,    97.68
  850.92,   223.83,   222.65
  852.62,   225.94,   347.62
  850.38,   346.69,    95.55
  852.08,   348.80,   220.52
  853.79,   350.92,   345.49
  851.54,   471.67,    93.42
  853.25,   473.78,   218.40
  854.95,   475.89,   343.37
   -6.00,     5.03, -1499.98
   -5.40,     4.53, -1349.98
   -4.54,   155.02, -1499.48
   -3.94,   154.52, -1349.48
  143.99,     3.57, -1500.58
  144.59,     3.07, -1350.59
  145.45,   153.56, -1500.09
  146.05,   153.06, -1350.09
  598.87,   225.35, -1275.82
  606.28,   224.39, -1025.93
  595.69,   475.33, -1274.76
  603.10,   474.37, -1024.87
  848.74,   228.56, -1283.21
  856.15,   227.60, -1033.32
  845.56,   478.54, -1282.16
  852.97,   477.58, -1032.27
  601.79,   226.96,   225.84
  605.00,   226.93,   350.80
  608.20,   226.90,   475.76
  598.98,   351.92,   225.94
  602.19,   351.89,   350.90
  605.39,   351.86,   475.86
  596.17,   476.89,   226.05
  599.38,   476.86,   351.00
  602.58,   476.83,   475.96
  726.72,   229.77,   222.64
  729.92,   229.74,   347.60
  733.13,   229.71,   472.56
  723.91,   354.74,   222.74
  727.11,   354.70,   347.70
  730.32,   354.67,   472.66
  721.10,   479.70,   222.84
  724.30,   479.67,   347.80
  727.51,   479.64,   472.76
  851.65,   232.58,   219.43
  854.85,   232.55,   344.39
  858.06,   232.52,   469.35
  848.84,   357.55,   219.54
  852.04,   357.52,   344.50
  855.25,   357.49,   469.45
  846.03,   482.51,   219.64
  849.23,   482.48,   344.60
  852.44,   482.45,   469.56
   12.27,    14.59, -1499.88
   11.04,    13.13, -1349.89
   11.94,   164.58, -1498.42
   10.72,   163.12, -1348.43
  162.26,    14.90, -1498.65
  161.04,    13.44, -1348.66
  161.94,   164.90, -1497.19
  160.71,   163.44, -1347.20
  608.01,   236.77, -1142.52
  607.22,   229.81,  -892.61
  606.97,   486.67, -1135.56
  606.19,   479.71,  -885.66
  858.01,   237.79, -1141.70
  857.22,   230.83,  -891.80
  856.97,   487.69, -1134.75
  856.18,   480.73,  -884.84
  599.12,   224.35,   350.30
  599.74,   222.09,   475.28
  600.36,   219.82,   600.26
  598.88,   349.33,   352.56
  599.51,   347.07,   477.54
  600.13,   344.80,   602.52
  598.65,   474.31,   354.83
  599.27,   472.05,   479.81
  599.90,   469.78,   604.79
  724.11,   224.60,   349.68
  724.74,   222.33,   474.66
  725.36,   220.07,   599.64
  723.88,   349.58,   351.95
  724.50,   347.31,   476.92
  725.13,   345.05,   601.90
  723.65,   474.55,   354.21
  724.27,   472.29,   479.19
  724.90,   470.03,   604.17
  849.11,   224.84,   349.06
  849.73,   222.57,   474.04
  850.36,   220.31,   599.02
  848.88,   349.82,   351.33
  849.50,   347.55,   476.31
  850.13,   345.29,   601.28
  848.65,   474.80,   353.59
  849.27,   472.53,   478.57
  849.89,   470.27,   603.55
   12.03,     3.65, -1499.95
   10.82,     3.29, -1349.95
   11.49,   153.65, -1499.59
   10.29,   153.29, -1349.59
  162.02,     4.18, -1498.74
  160.82,     3.82, -1348.75
  161.49,   154.18, -1498.38
  160.29,   153.82, -1348.39
  609.03,   228.93, -1017.99
  606.55,   231.35,  -768.02
  611.30,   478.91, -1020.39
  608.82,   481.33,  -770.41
  859.01,   226.69, -1015.49
  856.53,   229.10,  -765.52
  861.28,   476.66, -1017.89
  858.80,   479.08,  -767.91
  601.65,   224.31,   476.60
  601.42,   225.83,   601.59
  601.19,   227.34,   726.58
  603.22,   349.29,   475.09
  602.98,   350.81,   600.08
  602.75,   352.32,   725.07
  604.78,   474.27,   473.58
  604.55,   475.79,   598.57
  604.32,   477.30,   723.56
  726.64,   222.75,   476.85
  726.41,   224.26,   601.84
  726.18,   225.78,   726.83
  728.21,   347.73,   475.34
  727.97,   349.24,   600.33
  727.74,   350.76,   725.32
  729.77,   472.71,   473.83
  729.54,   474.22,   598.82
  729.31,   475.74,   723.81
  851.63,   221.18,   477.10
  851.40,   222.70,   602.10
  851.17,   224.21,   727.09
  853.20,   346.16,   475.59
  852.96,   347.68,   600.58
  852.73,   349.19,   725.57
  854.76,   471.14,   474.08
  854.53,   472.66,   599.07
  854.30,   474.17,   724.06
   -4.79,   -13.02, -1499.94
   -4.31,   -11.72, -1349.94
   -3.97,   136.97, -1501.24
   -3.49,   138.28, -1351.25
  145.21,   -13.84, -1500.41
  145.69,   -12.53, -1350.41
  146.02,   136.16, -1501.71
  146.50,   137.46, -1351.72
  599.55,   212.62,  -903.20
  606.91,   211.32,  -653.31
  596.28,   462.59,  -901.79
  603.65,   461.29,  -651.91
  849.42,   215.92,  -910.54
  856.78,   214.62,  -660.66
  846.15,   465.90,  -909.14
  853.52,   464.59,  -659.26
  601.22,   223.71,   600.60
  604.51,   221.99,   725.55
  607.81,   220.28,   850.49
  598.90,   348.68,   602.38
  602.20,   346.96,   727.33
  605.49,   345.24,   852.27
  596.59,   473.64,   604.16
  599.88,   471.93,   729.11
  603.18,   470.21,   854.05
  726.15,   226.07,   597.34
  729.45,   224.35,   722.29
  732.74,   222.64,   847.23
  723.84,   351.04,   599.12
  727.13,   349.32,   724.06
  730.43,   347.60,   849.01
  721.52,   476.00,   600.90
  724.82,   474.29,   725.84
  728.11,   472.57,   850.79
  851.09,   228.43,   594.08
  854.38,   226.72,   719.02
  857.68,   225.00,   843.97
  848.77,   353.40,   595.86
  852.07,   351.68,   720.80
  855.36,   349.96,   845.75
  846.46,   478.37,   597.64
  849.75,   476.65,   722.58
  853.05,   474.93,   847.53
    5.03,   -14.32, -1499.92
    4.53,   -12.89, -1349.93
    3.66,   135.66, -1501.36
    3.16,   137.10, -1351.37
  155.02,   -12.95, -1499.43
  154.52,   -11.52, -1349.44
  153.66,   137.04, -1500.87
  153.15,   138.47, -1350.88
  602.66,   343.41, -1401.28
  607.81,   344.53, -1151.34
  594.35,   593.27, -1402.23
  599.49,   594.38, -1152.28
  852.47,   351.70, -1406.46
  857.62,   352.82, -1156.51
  844.15,   601.56, -1407.40
  849.30,   602.68, -1157.46
  601.20,   351.30,   100.05
  604.19,   350.64,   225.01
  607.17,   349.98,   349.97
  598.18,   476.26,   100.78
  601.17,   475.60,   225.75
  604.15,   474.94,   350.71
  595.17,   601.22,   101.52
  598.15,   600.56,   226.48
  601.14,   599.90,   351.44
  726.13,   354.34,    97.08
  729.11,   353.67,   222.04
  732.10,   353.01,   347.01
  723.11,   479.30,    97.81
  726.10,   478.64,   222.78
  729.08,   477.98,   347.74
  720.10,   604.26,    98.55
  723.08,   603.60,   223.51
  726.06,   602.94,   348.47
  851.06,   357.37,    94.11
  854.04,   356.71,   219.08
  857.03,   356.05,   344.04
  848.04,   482.33,    94.85
  851.02,   481.67,   219.81
  854.01,   481.01,   344.77
  845.02,   607.29,    95.58
  848.01,   606.63,   220.54
  850.99,   605.97,   345.51
   -2.25,    -3.71, -1499.99
   -2.03,    -3.33, -1349.99
   -2.25,   146.29, -1500.36
   -2.03,   146.66, -1350.36
  147.75,    -3.71, -1500.22
  147.97,    -3.34, -1350.22
  147.75,   146.29, -1500.59
  147.97,   146.66, -1350.59
  596.39,   346.01, -1276.96
  594.66,   353.66, -1027.09
  589.40,   595.80, -1284.66
  587.67,   603.45, -1034.78
  846.29,   353.06, -1275.45
  844.55,   360.70, -1025.57
  839.30,   602.84, -1283.14
  837.56,   610.49, -1033.26
  598.31,   349.17,   224.79
  597.25,   352.68,   349.74
  596.20,   356.20,   474.69
  594.82,   474.07,   221.25
  593.76,   477.58,   346.20
  592.71,   481.10,   471.14
  591.33,   598.97,   217.71
  590.27,   602.49,   342.65
  589.22,   606.00,   467.60
  723.26,   352.69,   225.75
  722.20,   356.20,   350.69
  721.15,   359.72,   475.64
  719.76,   477.59,   222.21
  718.71,   481.10,   347.15
  717.66,   484.62,   472.10
  716.27,   602.49,   218.66
  715.22,   606.00,   343.61
  714.16,   609.52,   468.55
  848.20,   356.21,   226.70
  847.15,   359.72,   351.65
  846.09,   363.24,   476.60
  844.71,   481.11,   223.16
  843.66,   484.62,   348.11
  842.60,   488.14,   473.05
  841.22,   606.01,   219.62
  840.17,   609.52,   344.56
  839.11,   613.04,   469.51
    6.01,    11.08, -1499.95
    5.41,     9.97, -1349.95
    5.48,   161.07, -1498.84
    4.87,   159.96, -1348.85
  156.01,    11.61, -1499.34
  155.41,    10.50, -1349.35
  155.47,   161.60, -1498.24
  154.87,   160.50, -1348.24
  604.47,   360.68, -1143.91
  604.08,   357.43,  -893.94
  610.57,   610.59, -1140.65
  610.17,   607.33,  -890.68
  854.40,   354.59, -1143.60
  854.01,   351.33,  -893.62
  860.49,   604.49, -1140.34
  860.10,   601.24,  -890.36
  601.13,   350.08,   351.04
  601.43,   349.37,   476.04
  601.73,   348.67,   601.03
  604.63,   475.02,   351.73
  604.93,   474.32,   476.73
  605.23,   473.62,   601.73
  608.12,   599.97,   352.43
  608.42,   599.27,   477.43
  608.72,   598.57,   602.42
  726.08,   346.58,   350.72
  726.38,   345.88,   475.72
  726.68,   345.17,   600.71
  729.58,   471.53,   351.41
  729.88,   470.83,   476.41
  730.18,   470.12,   601.41
  733.07,   596.48,   352.11
  733.37,   595.78,   477.11
  733.68,   595.07,   602.10
  851.03,   343.09,   350.40
  851.33,   342.38,   475.39
  851.63,   341.68,   600.39
  854.53,   468.04,   351.09
  854.83,   467.33,   476.09
  855.13,   466.63,   601.09
  858.02,   592.99,   351.79
  858.32,   592.28,   476.79
  858.63,   591.58,   601.78
   10.57,    -7.46, -1499.94
    9.51,    -6.71, -1349.95
    9.25,   142.54, -1500.70
    8.19,   143.28, -1350.70
  160.56,    -6.13, -1498.89
  159.50,    -5.39, -1348.90
  159.24,   143.86, -1499.65
  158.18,   144.60, -1349.65
  602.73,   348.96, -1020.97
  604.68,   344.93,  -771.01
  596.52,   598.85, -1016.90
  598.47,   594.82,  -766.94
  852.65,   355.21, -1022.82
  854.59,   351.18,  -772.86
  846.43,   605.10, -1018.75
  848.38,   601.07,  -768.79
  598.62,   348.79,   476.55
  600.45,   346.14,   601.51
  602.28,   343.49,   726.47
  596.63,   473.75,   479.23
  598.46,   471.09,   604.19
  600.29,   468.44,   729.15
  594.64,   598.70,   481.92
  596.47,   596.05,   606.87
  598.30,   593.40,   731.83
  723.59,   350.82,   474.77
  725.42,   348.17,   599.72
  727.25,   345.52,   724.68
  721.60,   475.78,   477.45
  723.43,   473.12,   602.41
  725.26,   470.47,   727.36
  719.61,   600.73,   480.13
  721.44,   598.08,   605.09
  723.27,   595.43,   730.04
  848.56,   352.85,   472.98
  850.39,   350.20,   597.94
  852.23,   347.55,   722.89
  846.57,   477.80,   475.66
  848.40,   475.15,   600.62
  850.24,   472.50,   725.58
  844.58,   602.76,   478.34
  846.41,   600.11,   603.30
  848.24,   597.46,   728.26
    8.46,   -13.19, -1499.92
    7.61,   -11.87, -1349.93
    9.85,   136.79, -1501.23
    9.00,   138.11, -1351.24
  158.45,   -14.58, -1499.06
  157.60,   -13.26, -1349.07
  159.84,   135.41, -1500.37
  158.99,   136.73, -1350.38
  609.09,   338.42,  -901.21
  603.02,   343.28,  -651.33
  604.89,   588.33,  -906.17
  598.82,   593.20,  -656.30
  858.98,   342.74,  -895.22
  852.91,   347.60,  -645.34
  854.78,   592.65,  -900.19
  848.71,   597.52,  -650.31
  600.78,   351.91,   598.38
  598.44,   353.22,   723.35
  596.10,   354.53,   848.33
  597.52,   476.86,   597.01
  595.17,   478.17,   721.98
  592.83,   479.48,   846.95
  594.25,   601.81,   595.64
  591.91,   603.12,   720.61
  589.56,   604.43,   845.58
  725.72,   355.20,   600.69
  723.38,   356.52,   725.66
  721.03,   357.83,   850.63
  722.45,   480.15,   599.32
  720.11,   481.47,   724.29
  717.77,   482.78,   849.26
  719.19,   605.10,   597.95
  716.84,   606.42,   722.92
  714.50,   607.73,   847.89
  850.65,   358.50,   603.00
  848.31,   359.81,   727.97
  845.97,   361.12,   852.94
  847.39,   483.45,   601.63
  845.04,   484.76,   726.60
  842.70,   486.07,   851.57
  844.12,   608.40,   600.25
  841.78,   609.71,   725.23
  839.44,   611.02,   850.20
    1.92,    -3.72, -1499.99
    1.73,    -3.35, -1349.99
    3.25,   146.27, -1500.36
    3.06,   146.64, -1350.37
  151.91,    -5.06, -1499.80
  151.72,    -4.68, -1349.80
  153.25,   144.94, -1500.17
  153.05,   145.31, -1350.17
  606.56,   465.03, -1399.93
  610.93,   469.71, -1150.01
  606.64,   714.99, -1404.61
  611.01,   719.67, -1154.69
  856.52,   464.87, -1404.29
  860.89,   469.55, -1154.37
  856.61,   714.83, -1408.97
  860.97,   719.50, -1159.05
  600.59,   473.86,   100.45
  602.91,   475.91,   225.42
  605.24,   477.96,   350.38
  599.51,   598.84,    98.43
  601.84,   600.89,   223.39
  604.16,   602.94,   348.35
  598.44,   723.82,    96.40
  600.77,   725.87,   221.36
  603.09,   727.91,   346.32
  725.56,   474.90,    98.11
  727.89,   476.94,   223.08
  730.21,   478.99,   348.04
  724.49,   599.87,    96.09
  726.81,   601.92,   221.05
  729.14,   603.97,   346.01
  723.42,   724.85,    94.06
  725.74,   726.90,   219.02
  728.06,   728.95,   343.98
  850.54,   475.93,    95.77
  852.86,   477.98,   220.73
  855.18,   480.03,   345.70
  849.46,   600.91,    93.74
  851.79,   602.96,   218.71
  854.11,   605.00,   343.67
  848.39,   725.89,    91.72
  850.71,   727.94,   216.68
  853.04,   729.98,   341.64
    2.29,    10.00, -1499.96
    2.06,     9.00, -1349.97
    2.42,   159.99, -1498.96
    2.19,   158.99, -1348.97
  152.29,     9.87, -1499.74
  152.06,     8.87, -1349.74
  152.42,   159.86, -1498.74
  152.19,   158.86, -1348.74
  601.38,   482.08, -1269.93
  606.27,   481.19, -1019.98
  597.83,   732.05, -1268.96
  602.72,   731.16, -1019.01
  851.31,   485.65, -1274.81
  856.20,   484.76, -1024.86
  847.76,   735.63, -1273.84
  852.65,   734.73, -1023.89
  599.02,   474.13,   225.97
  601.66,   474.52,   350.94
  604.30,   474.91,   475.91
  597.14,   599.12,   225.62
  599.77,   599.50,   350.59
  602.41,   599.89,   475.57
  595.25,   724.10,   225.28
  597.89,   724.49,   350.25
  600.52,   724.88,   475.22
  723.98,   476.01,   223.33
  726.62,   476.40,   348.30
  729.25,   476.78,   473.27
  722.09,   601.00,   222.98
  724.73,   601.38,   347.95
  727.37,   601.77,   472.92
  720.21,   725.98,   222.63
  722.84,   726.37,   347.61
  725.48,   726.76,   472.58
  848.94,   477.89,   220.69
  851.58,   478.28,   345.66
  854.21,   478.66,   470.63
  847.05,   602.87,   220.34
  849.69,   603.26,   345.31
  852.32,   603.65,   470.28
  845.17,   727.86,   219.99
  847.80,   728.25,   344.96
  850.44,   728.63,   469.94
    1.54,    -0.21, -1500.00
    1.38,    -0.19, -1350.00
    0.06,   149.78, -1500.02
   -0.09,   149.80, -1350.02
  151.53,     1.26, -1499.85
  151.38,     1.28, -1349.85
  150.06,   151.26, -1499.87
  149.90,   151.28, -1349.87
  598.35,   479.29, -1147.57
  591.16,   477.94,  -897.67
  598.99,   729.29, -1146.19
  591.80,   727.93,  -896.30
  848.24,   478.61, -1140.38
  841.05,   477.26,  -890.49
  848.88,   728.61, -1139.00
  841.69,   727.25,  -889.11
  601.85,   473.56,   351.89
  598.38,   472.90,   476.84
  594.90,   472.24,   601.79
  603.40,   598.55,   352.59
  599.93,   597.89,   477.54
  596.45,   597.23,   602.49
  604.95,   723.54,   353.30
  601.47,   722.88,   478.25
  598.00,   722.22,   603.20
  726.79,   472.00,   355.35
  723.32,   471.34,   480.30
  719.85,   470.68,   605.25
  728.34,   596.99,   356.06
  724.87,   596.33,   481.01
  721.39,   595.66,   605.96
  729.89,   721.97,   356.76
  726.42,   721.31,   481.71
  722.94,   720.65,   606.66
  851.74,   470.43,   358.82
  848.26,   469.77,   483.77
  844.79,   469.11,   608.72
  853.28,   595.42,   359.52
  849.81,   594.76,   484.47
  846.34,   594.10,   609.42
  854.83,   720.41,   360.23
  851.36,   719.75,   485.18
  847.88,   719.09,   610.13
   -1.05,    -9.74, -1499.97
   -0.94,    -8.77, -1349.97
   -2.02,   140.25, -1500.94
   -1.92,   141.22, -1350.94
  148.95,    -8.77, -1500.08
  149.05,    -7.79, -1350.08
  147.97,   141.23, -1501.05
  148.08,   142.20, -1351.06
  598.12,   473.14, -1027.74
  595.97,   476.41,  -777.77
  599.25,   723.11, -1030.99
  597.10,   726.38,  -781.03
  848.11,   472.04, -1025.57
  845.96,   475.31,  -775.60
  849.23,   722.02, -1028.83
  847.09,   725.29,  -778.86
  601.95,   475.90,   475.78
  600.79,   476.73,   600.77
  599.64,   477.56,   725.76
  603.32,   600.89,   474.96
  602.17,   601.72,   599.95
  601.01,   602.55,   724.94
  604.70,   725.88,   474.14
  603.54,   726.71,   599.13
  602.39,   727.54,   724.13
  726.94,   474.53,   476.94
  725.78,   475.36,   601.93
  724.62,   476.19,   726.93
  728.31,   599.52,   476.12
  727.16,   600.35,   601.12
  726.00,   601.18,   726.11
  729.69,   724.51,   475.31
  728.53,   725.34,   600.30
  727.37,   726.17,   725.29
  851.92,   473.16,   478.11
  850.77,   473.99,   603.10
  849.61,   474.82,   728.09
  853.30,   598.15,   477.29
  852.14,   598.98,   602.28
  850.99,   599.81,   727.27
  854.67,   723.14,   476.47
  853.52,   723.97,   601.47
  852.36,   724.80,   726.46
    2.25,    -6.68, -1499.98
    2.03,    -6.01, -1349.99
    1.24,   143.32, -1500.65
    1.01,   143.98, -1350.65
  152.25,    -5.66, -1499.76
  152.02,    -5.00, -1349.76
  151.24,   144.33, -1500.43
  151.01,   145.00, -1350.43
  597.37,   474.35,  -902.50
  603.82,   481.59,  -652.68
  601.42,   724.21,  -909.84
  607.87,   731.45,  -660.03
  847.25,   470.12,  -908.83
  853.70,   477.35,  -659.02
  851.30,   719.97,  -916.17
  857.75,   727.21,  -666.36
  599.23,   474.33,   598.73
  602.66,   477.37,   723.64
  606.10,   480.41,   848.56
  602.10,   599.26,   595.61
  605.53,   602.29,   720.53
  608.96,   605.33,   845.44
  604.96,   724.18,   592.49
  608.39,   727.22,   717.41
  611.83,   730.26,   842.32
  724.15,   471.38,   595.37
  727.58,   474.42,   720.28
  731.02,   477.46,   845.20
  727.02,   596.31,   592.25
  730.45,   599.35,   717.16
  733.88,   602.39,   842.08
  729.88,   721.24,   589.13
  733.31,   724.27,   714.05
  736.75,   727.31,   838.96
  849.07,   468.43,   592.00
  852.50,   471.47,   716.92
  855.94,   474.51,   841.84
  851.94,   593.36,   588.89
  855.37,   596.40,   713.80
  858.80,   599.44,   838.72
  854.80,   718.29,   585.77
  858.23,   721.33,   710.68
  861.67,   724.37,   835.60
   -5.43,    -7.97, -1499.97
   -4.89,    -7.17, -1349.97
   -6.52,   142.02, -1500.76
   -5.98,   142.82, -1350.77
  144.57,    -6.88, -1500.52
  145.11,    -6.09, -1350.52
  143.47,   143.11, -1501.31
  144.02,   143.91, -1351.31
  590.90,   595.94, -1403.43
  595.13,   600.69, -1153.51
  589.08,   845.89, -1408.14
  593.30,   850.64, -1158.23
  840.86,   597.68, -1407.68
  845.08,   602.43, -1157.76
  839.04,   847.63, -1412.40
  843.26,   852.38, -1162.48
  600.34,   599.03,   101.91
  602.02,   600.73,   226.89
  603.69,   602.43,   351.86
  600.35,   724.02,   100.21
  602.02,   725.72,   225.19
  603.69,   727.42,   350.16
  600.35,   849.01,    98.51
  602.02,   850.71,   223.49
  603.70,   852.41,   348.47
  725.33,   599.01,   100.24
  727.00,   600.70,   225.22
  728.68,   602.40,   350.19
  725.34,   723.99,    98.54
  727.01,   725.69,   223.52
  728.68,   727.39,   348.49
  725.34,   848.98,    96.84
  727.01,   850.68,   221.82
  728.68,   852.38,   346.79
  850.32,   598.98,    98.57
  851.99,   600.68,   223.54
  853.66,   602.38,   348.52
  850.33,   723.97,    96.87
  852.00,   725.67,   221.85
  853.67,   727.36,   346.82
  850.33,   848.96,    95.17
  852.00,   850.65,   220.15
  853.67,   852.35,   345.12
  -12.27,    13.73, -1499.89
  -11.04,    12.36, -1349.90
  -13.30,   163.72, -1498.51
  -12.07,   162.35, -1348.52
  137.72,    14.77, -1501.10
  138.95,    13.40, -1351.12
  136.69,   164.76, -1499.72
  137.92,   163.39, -1349.73
  587.17,   614.29, -1274.88
  588.20,   611.38, -1024.90
  579.04,   864.14, -1271.94
  580.07,   861.23, -1021.96
  837.04,   622.43, -1275.81
  838.06,   619.52, -1025.83
  828.91,   872.28, -1272.87
  829.93,   869.37, -1022.89
  601.75,   598.47,   224.39
  601.24,   598.16,   349.39
  600.73,   597.85,   474.39
  598.54,   723.43,   224.69
  598.03,   723.12,   349.68
  597.52,   722.81,   474.68
  595.34,   848.38,   224.98
  594.83,   848.08,   349.98
  594.31,   847.77,   474.98
  726.71,   601.67,   224.91
  726.20,   601.37,   349.91
  725.69,   601.06,   474.91
  723.50,   726.63,   225.20
  722.99,   726.33,   350.20
  722.48,   726.02,   475.20
  720.29,   851.59,   225.50
  719.78,   851.29,   350.50
  719.27,   850.98,   475.49
  851.67,   604.88,   225.43
  851.16,   604.57,   350.43
  850.65,   604.27,   475.43
  848.46,   729.84,   225.72
  847.95,   729.53,   350.72
  847.44,   729.23,   475.72
  845.25,   854.80,   226.02
  844.74,   854.49,   351.01
  844.23,   854.19,   476.01
   13.02,     8.25, -1499.92
   11.72,     7.43, -1349.93
   13.70,   158.25, -1499.09
   12.40,   157.42, -1349.10
  163.01,     7.57, -1498.62
  161.71,     6.74, -1348.63
  163.69,   157.56, -1497.79
  162.39,   156.74, -1347.80
  611.65,   604.76, -1142.99
  609.94,   607.22,  -893.00
  606.94,   854.70, -1145.48
  605.23,   857.16,  -895.50
  861.60,   609.49, -1141.32
  859.89,   611.95,  -891.34
  856.89,   859.43, -1143.81
  855.18,   861.89,  -893.83
  598.97,   601.18,   348.44
  599.19,   603.10,   473.42
  599.41,   605.02,   598.41
  596.03,   726.13,   346.53
  596.25,   728.05,   471.51
  596.47,   729.97,   596.50
  593.09,   851.08,   344.61
  593.31,   853.00,   469.60
  593.53,   854.92,   594.58
  723.93,   604.11,   348.17
  724.15,   606.03,   473.16
  724.37,   607.95,   598.14
  720.99,   729.06,   346.26
  721.21,   730.98,   471.25
  721.43,   732.90,   596.23
  718.06,   854.01,   344.35
  718.28,   855.93,   469.33
  718.50,   857.85,   594.32
  848.90,   607.04,   347.91
  849.12,   608.96,   472.89
  849.34,   610.88,   597.88
  845.96,   731.99,   346.00
  846.18,   733.91,   470.98
  846.40,   735.83,   595.97
  843.02,   856.95,   344.08
  843.24,   858.86,   469.07
  843.46,   860.78,   594.05
   -1.19,     4.09, -1499.99
   -1.07,     3.68, -1349.99
   -0.53,   154.09, -1499.59
   -0.41,   153.68, -1349.59
  148.81,     3.43, -1500.11
  148.93,     3.02, -1350.12
  149.47,   153.43, -1499.71
  149.59,   153.02, -1349.71
  601.13,   599.50, -1022.22
  606.76,   605.02,  -772.34
  596.99,   849.40, -1027.64
  602.62,   854.92,  -777.77
  851.04,   603.51, -1027.93
  856.67,   609.03,  -778.06
  846.89,   853.42, -1033.36
  852.52,   858.94,  -783.48
  599.31,   599.35,   476.63
  602.01,   602.46,   601.56
  604.71,   605.58,   726.49
  596.69,   724.29,   473.57
  599.39,   727.40,   598.51
  602.09,   730.51,   723.44
  594.07,   849.22,   470.52
  596.77,   852.34,   595.45
  599.47,   855.45,   720.38
  724.25,   601.90,   473.86
  726.95,   605.02,   598.79
  729.66,   608.13,   723.73
  721.63,   726.84,   470.81
  724.33,   729.95,   595.74
  727.04,   733.06,   720.67
  719.01,   851.77,   467.75
  721.72,   854.89,   592.68
  724.42,   858.00,   717.62
  849.19,   604.46,   471.10
  851.90,   607.57,   596.03
  854.60,   610.68,   720.96
  846.58,   729.39,   468.04
  849.28,   732.50,   592.97
  851.98,   735.62,   717.91
  843.96,   854.33,   464.99
  846.66,   857.44,   589.92
  849.36,   860.55,   714.85
   -4.22,    -4.41, -1499.99
   -3.79,    -3.97, -1349.99
   -3.31,   145.59, -1500.43
   -2.89,   146.03, -1350.43
  145.78,    -5.32, -1500.41
  146.20,    -4.87, -1350.41
  146.69,   144.68, -1500.85
  147.11,   145.12, -1350.85
  600.83,   594.50,  -901.69
  607.75,   593.27,  -651.79
  597.91,   844.48,  -900.38
  604.83,   843.25,  -650.48
  850.72,   597.46,  -908.59
  857.63,   596.23,  -658.69
  847.80,   847.44,  -907.28
  854.71,   846.21,  -657.37
  599.74,   600.79,   601.75
  602.85,   599.83,   726.71
  605.96,   598.86,   851.67
  597.52,   725.77,   602.77
  600.63,   724.80,   727.73
  603.74,   723.84,   852.69
  595.30,   850.74,   603.79
  598.41,   849.78,   728.75
  601.52,   848.81,   853.71
  724.68,   603.04,   598.66
  727.79,   602.07,   723.62
  730.90,   601.11,   848.57
  722.46,   728.01,   599.68
  725.57,   727.05,   724.64
  728.68,   726.08,   849.59
  720.24,   852.99,   600.70
  723.35,   852.02,   725.65
  726.46,   851.06,   850.61
  849.62,   605.28,   595.57
  852.73,   604.31,   720.52
  855.84,   603.35,   845.48
  847.40,   730.26,   596.59
  850.51,   729.29,   721.54
  853.62,   728.33,   846.50
  845.18,   855.23,   597.60
  848.29,   854.27,   722.56
  851.40,   853.30,   847.52
