8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  862.44,   327.09,   852.10
    4.56,     9.45, -1499.96
    4.11,     8.51, -1349.97
    5.03,   159.45, -1499.02
    4.58,   158.50, -1349.02
  154.56,     8.98, -1499.51
  154.11,     8.04, -1349.51
  155.03,   158.98, -1498.56
  154.57,   158.03, -1348.57
  603.25,   232.33, -1397.80
  607.74,   223.74, -1147.99
  601.59,   482.18, -1389.18
  606.08,   473.58, -1139.37
  853.21,   234.14, -1402.23
  857.69,   225.55, -1152.42
  851.55,   483.99, -1393.60
  856.03,   475.39, -1143.79
  593.64,   223.30,   100.15
  596.40,   217.72,   226.06
  601.29,   214.34,   349.24
  596.14,   349.94,   106.39
  598.86,   348.20,   229.74
  601.17,   345.17,   353.88
  597.90,   476.75,   109.77
  601.18,   476.05,   232.84
  601.92,   472.55,   357.93
  721.84,   223.69,    99.47
  723.50,   214.49,   225.06
  727.48,   213.59,   348.97
  723.47,   351.28,   105.12
  725.23,   347.39,   226.33
  726.63,   345.88,   353.66
  723.16,   478.48,   108.96
  725.37,   477.70,   230.12
  726.80,   474.50,   357.25
  850.85,   224.57,    99.52
  851.83,   213.80,   224.47
  853.69,   214.03,   349.21
  849.95,   350.34,   103.81
  850.92,   345.39,   222.87
  852.90,   345.24,   351.38
  847.50,   476.58,   107.25
  848.56,   476.08,   225.60
  852.48,   474.19,   353.44
   13.88,    -6.77, -1499.92
   12.49,    -6.09, -1349.93
   13.13,   143.23, -1500.60
   11.75,   143.91, -1350.61
  163.87,    -6.01, -1498.54
  162.48,    -5.34, -1348.54
  163.13,   143.98, -1499.22
  161.74,   144.66, -1349.23
  611.85,   220.66, -1270.90
  616.47,   226.57, -1021.01
  609.63,   470.58, -1276.77
  614.25,   476.49, -1026.88
  861.80,   222.77, -1275.56
  866.42,   228.69, -1025.68
  859.58,   472.70, -1281.44
  864.19,   478.61, -1031.55
  596.79,   219.36,   226.64
  602.34,   222.12,   349.90
  609.31,   224.68,   474.00
  600.23,   349.49,   224.62
  603.05,   352.87,   348.79
  606.79,   354.65,   473.82
  602.61,   477.23,   221.62
  604.77,   480.38,   346.62
  605.97,   482.02,   472.25
  723.94,   215.26,   224.84
  728.60,   220.45,   348.79
  734.97,   225.81,   472.76
  726.46,   347.84,   219.97
  728.66,   352.59,   347.45
  732.25,   354.99,   474.14
  727.08,   478.29,   218.35
  729.35,   481.37,   344.99
  731.80,   481.47,   471.87
  852.12,   213.58,   223.27
  855.06,   220.07,   348.04
  859.50,   226.40,   471.84
  851.89,   344.79,   215.91
  854.63,   351.11,   343.96
  858.99,   353.99,   472.23
  849.92,   475.29,   213.02
  854.75,   480.26,   339.94
  860.10,   480.53,   468.04
  -11.92,    -6.25, -1499.94
  -10.73,    -5.62, -1349.95
  -11.15,   143.75, -1500.57
   -9.95,   144.37, -1350.58
  138.07,    -7.03, -1501.13
  139.27,    -6.40, -1351.13
  138.85,   142.97, -1501.76
  140.04,   143.59, -1351.77
  592.63,   215.14, -1156.85
  596.85,   218.94,  -906.91
  598.79,   465.03, -1160.75
  603.01,   468.83,  -910.82
  842.52,   208.91, -1160.97
  846.74,   212.71,  -911.03
  848.68,   458.81, -1164.87
  852.90,   462.61,  -914.94
  598.43,   219.01,   349.44
  603.25,   221.03,   473.25
  607.88,   222.46,   599.05
  601.84,   350.08,   348.97
  603.11,   350.79,   473.96
  605.76,   350.72,   598.64
  606.79,   477.49,   347.94
  605.65,   478.31,   473.48
  604.74,   478.42,   597.86
  724.68,   214.75,   350.22
  729.06,   219.17,   474.20
  733.60,   219.75,   598.35
  727.27,   346.60,   349.92
  728.74,   348.09,   476.57
  732.22,   346.38,   599.36
  731.34,   475.60,   348.92
  731.27,   474.67,   475.71
  731.63,   472.24,   598.66
  850.96,   211.17,   352.30
  853.38,   216.87,   475.38
  857.37,   216.98,   598.50
  853.45,   342.09,   349.63
  855.86,   344.24,   477.24
  859.03,   341.11,   600.63
  856.99,   471.51,   346.49
  859.63,   471.00,   474.79
  860.25,   465.68,   598.85
   -6.93,   -10.14, -1499.95
   -6.23,    -9.13, -1349.95
   -6.74,   139.85, -1500.97
   -6.05,   140.87, -1350.97
  143.07,   -10.33, -1500.64
  143.76,    -9.32, -1350.65
  143.25,   139.66, -1501.66
  143.95,   140.68, -1351.66
  593.76,   216.69, -1028.98
  592.98,   211.26,  -779.04
  588.31,   466.57, -1023.57
  587.54,   461.15,  -773.63
  843.70,   222.12, -1028.08
  842.92,   216.69,  -778.15
  838.25,   472.00, -1022.67
  837.48,   466.57,  -772.73
  599.62,   220.82,   474.90
  602.34,   217.07,   600.71
  604.00,   213.85,   726.91
  594.31,   350.83,   480.27
  594.90,   345.90,   605.02
  596.01,   340.78,   729.77
  591.22,   477.75,   484.38
  588.07,   473.18,   609.00
  586.90,   468.57,   733.26
  725.29,   224.29,   477.78
  728.15,   219.76,   601.78
  729.46,   212.36,   726.69
  719.77,   353.57,   484.76
  721.28,   346.43,   607.23
  723.53,   338.69,   727.88
  716.76,   479.82,   488.88
  715.04,   472.57,   611.51
  714.22,   465.96,   732.59
  849.64,   227.73,   481.49
  851.91,   222.53,   604.34
  852.95,   213.31,   727.98
  846.76,   355.05,   488.21
  847.81,   346.53,   610.38
  849.16,   336.10,   730.03
  844.93,   480.78,   490.40
  843.18,   470.78,   613.62
  840.64,   461.71,   733.80
   11.60,    -8.37, -1499.93
   10.44,    -7.53, -1349.94
   12.53,   141.63, -1500.76
   11.37,   142.46, -1350.77
  161.60,    -9.29, -1498.77
  160.44,    -8.45, -1348.77
  162.52,   140.71, -1499.60
  161.36,   141.55, -1349.60
  608.57,   217.41,  -897.83
  609.07,   211.49,  -647.90
  606.58,   467.33,  -891.91
  607.07,   461.41,  -641.98
  858.56,   219.41,  -898.28
  859.06,   213.49,  -648.35
  856.57,   469.34,  -892.35
  857.07,   463.42,  -642.43
  604.97,   222.55,   599.19
  609.18,   218.82,   725.46
  610.51,   216.63,   849.58
  598.98,   351.00,   603.54
  602.32,   346.20,   728.42
  605.12,   342.77,   852.29
  593.58,   478.55,   607.89
  594.59,   473.76,   732.20
  597.83,   468.44,   857.34
  730.69,   224.03,   598.26
  734.52,   216.49,   723.04
  734.69,   210.66,   848.25
  725.09,   350.67,   604.00
  730.00,   342.61,   724.29
  732.46,   339.07,   848.00
  720.08,   476.57,   608.37
  721.56,   469.75,   729.39
  724.73,   467.34,   854.26
  854.51,   225.87,   598.58
  858.09,   216.62,   722.05
  857.25,   208.42,   849.97
  852.25,   349.54,   605.02
  855.23,   339.10,   724.33
  855.71,   334.72,   848.52
  848.73,   474.20,   608.07
  848.00,   464.44,   728.80
  848.47,   463.14,   852.13
   -8.86,     4.46, -1499.97
   -7.98,     4.02, -1349.97
   -9.79,   154.46, -1499.52
   -8.91,   154.01, -1349.52
  141.13,     5.40, -1500.85
  142.02,     4.95, -1350.85
  140.20,   155.39, -1500.40
  141.09,   154.95, -1350.40
  588.13,   357.56, -1401.64
  590.46,   356.99, -1151.65
  589.50,   607.56, -1401.08
  591.83,   606.99, -1151.09
  838.12,   356.19, -1403.97
  840.44,   355.63, -1153.98
  839.49,   606.19, -1403.41
  841.81,   605.62, -1153.42
  597.70,   349.34,   104.74
  598.56,   351.25,   228.01
  598.14,   351.98,   352.44
  601.78,   476.07,   104.61
  603.09,   478.81,   227.68
  601.88,   479.41,   352.86
  602.41,   600.67,   101.66
  603.86,   600.74,   226.68
  604.78,   600.03,   351.47
  724.73,   347.74,   105.68
  724.38,   347.78,   226.70
  723.70,   349.67,   354.19
  727.51,   475.13,   106.13
  727.19,   477.98,   227.08
  726.54,   478.55,   354.39
  725.22,   598.67,   105.93
  726.64,   599.86,   232.03
  730.14,   600.38,   354.11
  851.73,   343.93,   106.28
  850.20,   342.58,   225.96
  849.80,   346.47,   354.32
  851.86,   470.37,   106.50
  850.30,   473.30,   224.90
  852.39,   475.67,   352.60
  849.42,   594.91,   107.57
  849.38,   597.81,   230.37
  854.93,   600.07,   352.36
    2.23,   -10.03, -1499.96
    2.01,    -9.03, -1349.97
    3.14,   139.96, -1500.97
    2.92,   140.96, -1350.97
  152.23,   -10.95, -1499.74
  152.01,    -9.94, -1349.74
  153.14,   139.05, -1500.74
  152.92,   140.05, -1350.74
  605.95,   337.34, -1278.27
  609.81,   332.32, -1028.35
  609.53,   587.26, -1273.31
  613.39,   582.25, -1023.39
  855.90,   333.83, -1282.20
  859.76,   328.82, -1032.28
  859.48,   583.76, -1277.24
  863.34,   578.74, -1027.32
  601.31,   350.67,   225.68
  602.83,   347.98,   349.93
  605.36,   344.09,   474.57
  605.60,   478.60,   228.33
  606.31,   475.72,   353.37
  605.78,   471.36,   478.91
  606.02,   600.22,   231.00
  608.35,   596.71,   355.48
  609.00,   593.90,   480.37
  727.58,   347.56,   222.43
  728.32,   346.40,   349.50
  730.85,   342.88,   476.07
  729.70,   478.22,   226.13
  730.76,   475.12,   353.35
  731.93,   469.72,   479.98
  728.59,   600.31,   234.45
  733.89,   597.32,   356.31
  735.96,   592.50,   479.27
  853.36,   343.12,   219.43
  854.68,   343.22,   348.15
  857.68,   340.59,   475.63
  852.91,   473.78,   221.98
  856.51,   472.74,   349.80
  860.23,   466.97,   477.84
  851.52,   598.54,   231.02
  858.70,   597.35,   352.64
  862.99,   591.99,   475.87
   -0.52,    -7.16, -1499.98
   -0.47,    -6.44, -1349.98
   -1.31,   142.84, -1500.70
   -1.26,   143.55, -1350.70
  149.48,    -6.37, -1500.04
  149.53,    -5.66, -1350.04
  148.69,   143.62, -1500.75
  148.74,   144.34, -1350.76
  599.42,   348.20, -1152.94
  603.24,   348.25,  -902.96
  594.88,   598.16, -1152.91
  598.69,   598.21,  -902.94
  849.35,   352.75, -1156.75
  853.17,   352.80,  -906.78
  844.81,   602.71, -1156.73
  848.62,   602.75,  -906.76
  600.46,   352.54,   350.59
  602.74,   351.44,   475.70
  605.69,   349.44,   600.23
  601.02,   479.83,   351.56
  600.78,   478.59,   476.69
  600.59,   477.15,   601.64
  600.67,   600.88,   350.89
  600.98,   600.46,   475.40
  599.76,   600.78,   601.18
  726.19,   353.59,   350.78
  728.03,   353.08,   477.28
  732.05,   348.76,   600.05
  726.10,   482.26,   351.90
  726.69,   479.45,   478.31
  727.64,   474.95,   601.41
  726.06,   604.06,   351.98
  728.09,   602.18,   474.78
  725.66,   599.38,   599.69
  852.35,   353.17,   349.56
  855.00,   353.19,   477.55
  859.12,   348.05,   600.49
  851.30,   482.45,   348.67
  854.66,   479.59,   476.72
  856.10,   472.53,   600.53
  850.80,   606.49,   349.42
  855.06,   604.60,   471.88
  852.59,   599.31,   596.66
    4.53,    14.34, -1499.92
    4.08,    12.91, -1349.93
    5.43,   164.33, -1498.49
    4.98,   162.90, -1348.50
  154.53,    13.44, -1499.48
  154.07,    12.00, -1349.49
  155.43,   163.43, -1498.04
  154.98,   161.99, -1348.05
  606.52,   355.75, -1020.97
  607.19,   353.86,  -770.98
  609.05,   605.73, -1019.10
  609.72,   603.84,  -769.10
  856.51,   353.22, -1021.66
  857.18,   351.34,  -771.67
  859.04,   603.20, -1019.79
  859.71,   601.32,  -769.80
  600.26,   351.11,   475.28
  602.24,   349.73,   600.06
  605.38,   348.62,   724.66
  600.63,   478.25,   475.81
  599.60,   477.58,   600.42
  599.75,   476.56,   724.44
  603.28,   600.12,   473.62
  600.46,   601.48,   599.28
  598.18,   601.79,   725.86
  725.94,   350.43,   478.37
  728.75,   347.26,   600.91
  732.84,   342.84,   721.32
  726.52,   476.88,   478.38
  726.35,   473.06,   601.68
  726.80,   469.86,   722.56
  730.24,   599.73,   473.97
  726.36,   598.01,   599.15
  720.93,   595.85,   725.97
  852.98,   348.50,   479.63
  855.75,   344.05,   602.39
  858.39,   336.99,   722.28
  854.66,   474.74,   478.06
  854.98,   468.72,   602.15
  853.85,   462.52,   722.39
  857.12,   600.09,   472.25
  853.61,   595.21,   597.28
  846.74,   590.72,   723.94
   13.31,    12.99, -1499.88
   11.98,    11.69, -1349.90
   11.99,   162.97, -1498.60
   10.66,   161.68, -1348.61
  163.30,    14.30, -1498.54
  161.97,    13.00, -1348.55
  161.98,   164.29, -1497.25
  160.65,   162.99, -1347.27
  605.39,   362.59,  -892.21
  595.92,   365.06,  -642.40
  602.64,   612.56,  -894.79
  593.16,   615.03,  -644.98
  855.20,   365.43,  -882.76
  845.72,   367.91,  -632.95
  852.45,   615.41,  -885.34
  842.97,   617.88,  -635.53
  600.95,   349.44,   600.53
  599.14,   351.03,   725.28
  596.59,   353.62,   849.46
  597.04,   477.24,   599.03
  592.95,   478.64,   723.13
  590.63,   479.42,   848.44
  597.66,   601.07,   595.84
  590.92,   604.00,   721.82
  588.14,   603.57,   848.21
  727.31,   347.85,   605.67
  726.87,   345.88,   726.08
  724.37,   348.93,   850.09
  723.69,   473.99,   603.97
  719.88,   473.01,   725.44
  717.59,   476.90,   850.09
  723.43,   598.53,   599.43
  713.60,   599.06,   726.70
  708.60,   600.66,   853.90
  854.22,   344.93,   611.21
  852.25,   340.48,   730.80
  847.98,   343.61,   854.83
  852.24,   469.80,   608.74
  846.49,   466.28,   729.26
  842.17,   471.61,   852.45
  850.13,   596.73,   602.23
  838.76,   594.19,   728.82
  832.38,   597.80,   854.46
    4.48,    -5.25, -1499.98
    4.03,    -4.72, -1349.99
    5.33,   144.75, -1500.51
    4.89,   145.27, -1350.51
  154.47,    -6.10, -1499.53
  154.03,    -5.58, -1349.54
  155.33,   143.89, -1500.06
  154.88,   144.42, -1350.06
  608.54,   464.68, -1401.79
  607.03,   458.85, -1151.87
  606.45,   714.61, -1395.98
  604.93,   708.78, -1146.05
  858.53,   466.74, -1400.23
  857.01,   460.91, -1150.30
  856.43,   716.66, -1394.41
  854.92,   710.84, -1144.49
  603.36,   474.56,   102.23
  603.80,   473.66,   224.83
  601.74,   470.81,   349.99
  600.91,   598.90,   102.33
  601.52,   595.90,   227.59
  601.41,   592.18,   351.93
  595.22,   721.49,   101.98
  596.77,   714.43,   230.08
  599.31,   709.67,   352.80
  728.81,   476.79,   104.62
  728.39,   475.91,   225.32
  726.55,   473.02,   352.53
  723.87,   600.24,   107.54
  724.23,   598.17,   233.07
  727.00,   595.35,   355.47
  715.31,   721.33,   110.26
  718.34,   715.34,   241.88
  726.21,   712.89,   357.40
  853.45,   474.86,   105.58
  851.26,   474.71,   223.59
  852.51,   473.43,   351.63
  847.30,   599.61,   110.13
  847.06,   599.54,   232.95
  851.81,   597.91,   354.68
  839.78,   723.61,   115.18
  841.98,   720.31,   243.74
  850.13,   719.18,   357.67
   -5.58,    -3.14, -1499.99
   -5.03,    -2.83, -1349.99
   -6.93,   146.85, -1500.30
   -6.37,   147.16, -1350.30
  144.41,    -1.80, -1500.55
  144.97,    -1.49, -1350.55
  143.07,   148.19, -1500.86
  143.63,   148.50, -1350.86
  590.30,   476.08, -1278.88
  597.83,   472.94, -1029.02
  594.11,   726.03, -1275.85
  601.65,   722.89, -1025.99
  840.16,   472.36, -1286.46
  847.69,   469.22, -1036.60
  843.97,   722.31, -1283.44
  851.51,   719.17, -1033.57
  601.85,   477.50,   226.22
  603.71,   476.08,   351.32
  604.57,   473.58,   476.65
  604.43,   599.46,   227.15
  607.80,   597.10,   351.91
  609.59,   595.44,   476.74
  603.75,   717.85,   228.91
  610.77,   714.46,   351.49
  615.37,   713.95,   474.79
  726.22,   474.79,   222.93
  728.38,   473.52,   349.94
  730.34,   469.64,   476.63
  726.82,   597.32,   229.23
  733.21,   595.63,   351.63
  736.51,   592.66,   474.52
  725.42,   714.60,   236.91
  737.19,   713.60,   352.53
  743.45,   713.50,   469.73
  849.43,   468.66,   217.76
  853.76,   469.08,   345.31
  858.56,   465.10,   473.62
  849.33,   593.57,   225.02
  857.94,   593.71,   346.71
  863.47,   590.33,   470.10
  848.98,   715.01,   234.12
  860.39,   715.41,   348.62
  866.72,   715.02,   465.46
   -1.16,    13.79, -1499.94
   -1.04,    12.41, -1349.94
   -1.84,   163.78, -1498.56
   -1.72,   162.40, -1348.56
  148.84,    14.47, -1500.05
  148.96,    13.09, -1350.05
  148.16,   164.46, -1498.67
  148.28,   163.08, -1348.67
  597.23,   488.31, -1145.80
  604.52,   488.66,  -895.91
  599.81,   738.29, -1146.23
  607.10,   738.64,  -896.33
  847.11,   485.72, -1153.09
  854.40,   486.07,  -903.19
  849.69,   735.70, -1153.51
  856.98,   736.05,  -903.62
  601.35,   479.64,   352.21
  602.67,   480.12,   477.66
  604.24,   480.23,   602.25
  604.33,   600.58,   349.53
  606.50,   601.88,   474.38
  606.86,   604.02,   599.98
  605.90,   718.06,   345.85
  610.57,   720.29,   469.29
  612.08,   724.23,   596.59
  726.16,   478.25,   350.56
  728.54,   477.42,   477.41
  731.10,   474.72,   600.38
  729.67,   600.20,   349.21
  733.39,   600.39,   471.73
  732.71,   599.26,   596.33
  732.20,   717.74,   347.46
  739.30,   720.87,   463.86
  737.31,   723.30,   590.65
  851.56,   474.74,   345.66
  856.51,   474.02,   473.78
  859.98,   468.89,   598.16
  854.14,   599.41,   344.51
  860.41,   599.00,   467.35
  860.13,   595.69,   592.13
  855.50,   720.84,   343.77
  862.87,   723.50,   459.58
  860.61,   724.33,   584.75
    9.96,    11.75, -1499.92
    8.96,    10.57, -1349.93
    9.14,   161.74, -1498.75
    8.14,   160.56, -1348.76
  159.95,    12.56, -1498.92
  158.96,    11.38, -1348.93
  159.13,   162.55, -1497.75
  158.14,   161.38, -1347.76
  603.11,   485.81, -1018.53
  594.94,   485.58,  -768.66
  608.56,   735.75, -1018.11
  600.40,   735.52,  -768.25
  852.92,   480.35, -1010.37
  844.75,   480.11,  -760.50
  858.37,   730.29, -1009.95
  850.20,   730.05,  -760.09
  597.70,   478.25,   476.14
  592.40,   478.04,   600.50
  588.46,   478.05,   724.75
  602.88,   600.06,   473.44
  596.48,   601.74,   599.03
  590.29,   603.13,   725.10
  608.82,   718.42,   469.08
  603.79,   722.03,   596.20
  596.90,   725.18,   725.79
  723.27,   473.86,   482.44
  718.95,   471.19,   605.50
  715.70,   468.99,   726.63
  729.80,   597.07,   477.80
  722.40,   595.69,   602.79
  712.98,   594.62,   729.76
  737.33,   717.74,   470.67
  727.80,   719.20,   597.80
  713.74,   719.21,   732.19
  851.33,   468.70,   486.52
  847.58,   463.20,   609.70
  842.76,   458.29,   730.13
  856.67,   593.88,   480.34
  848.96,   589.74,   605.10
  838.40,   585.83,   731.41
  860.99,   718.62,   472.70
  851.33,   718.29,   598.93
  836.12,   715.94,   732.51
   -6.25,   -13.38, -1499.93
   -5.63,   -12.04, -1349.93
   -6.25,   136.61, -1501.27
   -5.62,   137.95, -1351.27
  143.74,   -13.40, -1500.55
  144.37,   -12.06, -1350.56
  143.75,   136.60, -1501.89
  144.38,   137.94, -1351.90
  597.44,   467.65,  -908.59
  597.41,   467.02,  -658.59
  593.77,   717.62,  -907.96
  593.74,   717.00,  -657.96
  847.42,   471.32,  -908.55
  847.38,   470.69,  -658.55
  843.75,   721.29,  -907.92
  843.71,   720.67,  -657.92
  598.04,   478.25,   600.21
  597.19,   475.72,   724.25
  598.15,   472.79,   849.54
  596.62,   602.24,   600.43
  593.16,   601.18,   726.91
  593.54,   597.13,   853.47
  598.40,   722.77,   600.48
  594.80,   723.73,   729.67
  593.81,   719.59,   856.52
  724.60,   476.61,   602.34
  724.15,   471.84,   723.23
  725.10,   471.34,   848.05
  722.78,   601.18,   601.55
  715.92,   597.69,   728.84
  714.34,   595.79,   855.62
  723.17,   725.00,   598.64
  711.45,   722.39,   733.64
  705.69,   717.42,   861.99
  853.47,   474.18,   603.89
  850.83,   466.52,   724.48
  849.06,   467.31,   847.72
  849.46,   600.80,   601.08
  841.45,   594.59,   727.83
  838.34,   594.18,   852.97
  846.41,   729.09,   596.94
  834.20,   724.91,   731.03
  829.02,   720.05,   858.80
  -14.20,    -4.53, -1499.93
  -12.78,    -4.08, -1349.93
  -13.72,   145.47, -1500.38
  -12.30,   145.92, -1350.39
  135.79,    -5.02, -1501.34
  137.21,    -4.56, -1351.35
  136.27,   144.98, -1501.80
  137.69,   145.44, -1351.81
  587.33,   592.65, -1409.08
  592.67,   586.32, -1159.22
  580.95,   842.49, -1402.61
  586.30,   836.15, -1152.75
  837.19,   599.16, -1414.26
  842.54,   592.83, -1164.40
  830.82,   848.99, -1407.79
  836.16,   842.66, -1157.93
  599.45,   599.67,    99.10
  602.18,   596.43,   224.54
  603.89,   592.43,   349.15
  592.58,   722.34,    98.72
  595.43,   714.85,   226.92
  599.88,   709.86,   349.98
  588.37,   845.93,   101.93
  591.62,   839.23,   229.89
  594.95,   831.94,   352.42
  722.43,   602.72,   102.39
  724.75,   600.60,   228.65
  729.13,   597.34,   350.93
  712.43,   724.37,   104.57
  716.62,   717.96,   237.36
  726.72,   715.03,   353.07
  704.61,   849.62,   107.93
  711.19,   842.57,   238.35
  721.46,   837.83,   352.80
  846.25,   604.46,   103.38
  847.07,   603.47,   226.69
  853.96,   602.05,   348.23
  836.82,   728.43,   107.85
  840.04,   724.29,   237.84
  850.55,   723.06,   351.72
  827.78,   856.08,   109.27
  832.93,   851.26,   237.05
  843.47,   847.78,   351.05
   -2.37,   -12.19, -1499.95
   -2.14,   -10.97, -1349.95
   -3.86,   137.80, -1501.17
   -3.62,   139.02, -1351.17
  147.62,   -10.71, -1500.20
  147.86,    -9.49, -1350.20
  146.13,   139.28, -1501.41
  146.37,   140.50, -1351.42
  590.44,   595.59, -1281.86
  593.21,   602.79, -1031.98
  593.74,   845.46, -1289.10
  596.51,   852.67, -1039.22
  840.40,   592.21, -1284.53
  843.17,   599.41, -1034.65
  843.70,   842.08, -1291.77
  846.47,   849.29, -1041.89
  600.22,   600.97,   225.17
  601.93,   602.72,   349.65
  601.82,   605.53,   474.19
  599.79,   719.81,   222.02
  604.30,   720.32,   344.77
  606.76,   723.95,   468.11
  602.28,   844.60,   219.16
  605.74,   843.78,   341.16
  608.58,   845.00,   464.32
  722.99,   599.04,   229.19
  727.18,   601.54,   351.76
  728.85,   603.00,   474.07
  721.14,   716.47,   232.54
  731.03,   719.58,   348.21
  735.62,   723.47,   465.29
  721.24,   841.14,   228.17
  731.66,   842.54,   342.78
  737.88,   846.67,   459.18
  845.98,   595.49,   227.59
  851.92,   599.89,   349.29
  855.62,   600.69,   472.20
  844.77,   716.36,   232.37
  854.59,   721.06,   346.96
  859.15,   725.05,   462.99
  843.67,   843.32,   226.52
  853.18,   846.19,   340.59
  859.27,   851.10,   457.78
  -14.65,     5.75, -1499.92
  -13.19,     5.18, -1349.93
  -14.74,   155.75, -1499.34
  -13.28,   155.18, -1349.35
  135.34,     5.85, -1501.38
  136.80,     5.27, -1351.39
  135.25,   155.85, -1500.81
  136.72,   155.27, -1350.81
  589.57,   605.67, -1153.44
  594.77,   608.23,  -903.51
  592.95,   855.64, -1156.07
  598.14,   858.19,  -906.13
  839.50,   602.25, -1158.60
  844.69,   604.80,  -908.67
  842.87,   852.21, -1161.23
  848.07,   854.76,  -911.29
  603.31,   601.25,   350.73
  603.26,   602.97,   475.59
  601.63,   605.81,   600.88
  604.92,   718.82,   346.63
  607.65,   721.48,   469.99
  606.99,   725.91,   597.31
  604.93,   842.01,   344.03
  608.27,   842.62,   467.18
  610.52,   845.78,   594.57
  728.77,   600.96,   352.71
  730.17,   601.40,   475.09
  727.36,   600.99,   599.85
  731.34,   718.70,   350.11
  736.33,   722.47,   466.74
  731.53,   724.97,   593.77
  731.12,   841.97,   344.88
  737.37,   845.39,   461.93
  735.27,   849.70,   589.31
  853.53,   600.39,   350.16
  857.19,   600.62,   472.72
  854.46,   597.26,   597.90
  855.19,   721.59,   348.20
  859.64,   724.89,   464.62
  855.31,   725.91,   590.05
  853.01,   847.12,   342.92
  859.02,   850.67,   459.98
  857.97,   855.24,   587.10
  -11.58,     5.21, -1499.95
  -10.42,     4.69, -1349.95
  -10.70,   155.21, -1499.43
   -9.54,   154.69, -1349.44
  138.41,     4.34, -1501.11
  139.57,     3.82, -1351.11
  139.30,   154.33, -1500.59
  140.45,   153.81, -1350.60
  596.64,   599.90, -1029.26
  601.01,   605.00,  -779.35
  596.40,   849.84, -1034.36
  600.77,   854.95,  -784.45
  846.60,   600.04, -1033.63
  850.97,   605.15,  -783.72
  846.36,   849.99, -1038.74
  850.74,   855.10,  -788.83
  601.60,   600.35,   473.60
  599.87,   604.33,   599.45
  598.00,   607.50,   725.83
  603.24,   718.80,   467.31
  602.56,   724.28,   594.31
  600.42,   729.78,   724.27
  601.36,   839.44,   463.18
  603.50,   844.29,   590.51
  605.29,   849.41,   720.10
  728.69,   601.41,   473.37
  725.84,   602.14,   598.09
  720.52,   603.00,   725.63
  732.10,   721.82,   464.26
  727.72,   725.83,   590.77
  717.46,   727.84,   725.60
  730.30,   844.70,   457.90
  728.95,   850.07,   585.24
  721.52,   854.69,   719.96
  855.69,   602.93,   471.21
  852.74,   601.13,   595.99
  846.13,   599.14,   722.63
  855.77,   727.35,   461.78
  851.34,   729.56,   587.38
  840.87,   729.81,   720.60
  852.53,   852.49,   455.94
  851.84,   858.60,   583.08
  844.89,   863.03,   716.68
   -6.42,   -14.65, -1499.91
   -5.78,   -13.18, -1349.92
   -7.61,   135.34, -1501.37
   -6.97,   136.81, -1351.38
  143.57,   -13.46, -1500.57
  144.21,   -12.00, -1350.58
  142.38,   136.53, -1502.03
  143.02,   137.99, -1352.04
  592.54,   596.50,  -910.36
  594.21,   593.88,  -660.38
  598.02,   846.43,  -907.78
  599.70,   843.81,  -657.80
  842.48,   591.03,  -912.09
  844.15,   588.42,  -662.11
  847.96,   840.96,  -909.51
  849.63,   838.34,  -659.53
  598.57,   602.11,   598.99
  595.73,   599.97,   725.51
  596.93,   594.86,   851.81
  606.04,   722.23,   599.99
  602.59,   722.16,   729.81
  601.91,   717.04,   856.57
  611.65,   842.16,   601.35
  611.25,   842.24,   731.59
  610.14,   838.34,   857.52
  724.68,   595.64,   598.96
  719.01,   590.61,   725.97
  718.08,   587.94,   852.58
  730.45,   719.38,   597.62
  719.40,   715.36,   732.16
  714.34,   709.30,   860.57
  736.24,   843.95,   597.59
  726.34,   841.92,   733.01
  719.23,   833.41,   860.47
  851.73,   589.58,   598.01
  844.70,   581.96,   724.09
  842.60,   580.49,   848.92
  853.80,   717.88,   595.07
  842.85,   712.07,   728.02
  839.09,   706.87,   855.50
  858.50,   847.29,   595.99
  849.92,   845.27,   730.06
  844.08,   836.62,   857.28
