8, 8, 27, 125, pa2-debug-f-calreadings.txt
  853.77,   223.67,   598.69
  848.90,   223.30,   726.99
  842.09,   225.10,   857.00
  851.72,   345.59,   601.59
  845.66,   353.52,   735.06
  833.90,   356.65,   866.76
    9.64,    -7.48, -1499.95
    8.67,    -6.74, -1349.96
   10.45,   142.51, -1500.69
    9.48,   143.26, -1350.70
  159.63,    -8.29, -1498.98
  158.67,    -7.54, -1348.99
  160.44,   141.71, -1499.73
  159.48,   142.46, -1349.73
  611.35,   213.07, -1396.86
  610.32,   219.33, -1146.94
  606.96,   462.95, -1403.14
  605.93,   469.21, -1153.22
  861.31,   217.48, -1395.94
  860.28,   223.75, -1146.02
  856.92,   467.37, -1402.22
  855.89,   473.63, -1152.30
  604.05,   222.18,    99.90
  603.31,   221.16,   221.80
  604.56,   222.90,   347.56
  594.22,   349.32,    97.90
  595.24,   355.02,   224.01
  599.64,   353.48,   346.60
  588.60,   475.33,    97.16
  590.73,   486.24,   224.51
  596.77,   484.79,   345.81
  728.41,   224.55,    96.65
  727.24,   226.48,   217.97
  730.00,   227.88,   344.87
  727.03,   352.74,    97.80
  723.81,   360.46,   220.93
  727.40,   354.89,   341.56
  725.67,   479.14,    98.23
  723.63,   490.58,   223.62
  725.83,   481.79,   341.05
  851.57,   228.82,   100.72
  847.30,   234.82,   222.35
  852.01,   234.48,   345.33
  854.87,   354.42,    98.58
  849.66,   362.47,   222.22
  851.96,   355.42,   342.52
  855.58,   480.21,    94.21
  852.96,   488.84,   221.04
  851.86,   477.20,   341.55
  -10.91,     1.25, -1499.96
   -9.82,     1.13, -1349.96
  -10.20,   151.25, -1499.84
   -9.11,   151.12, -1349.84
  139.08,     0.54, -1501.05
  140.17,     0.42, -1351.06
  139.79,   150.54, -1500.93
  140.88,   150.42, -1350.94
  592.28,   224.67, -1277.85
  591.37,   223.99, -1027.86
  597.37,   474.62, -1277.16
  596.46,   473.94, -1027.16
  842.23,   219.57, -1276.96
  841.32,   218.90, -1026.96
  847.32,   469.52, -1276.26
  846.41,   468.84, -1026.26
  602.46,   222.13,   222.95
  601.77,   220.81,   348.61
  599.72,   221.71,   476.38
  599.26,   355.82,   227.56
  602.28,   351.31,   350.35
  603.03,   346.58,   474.62
  600.46,   487.32,   231.00
  604.23,   482.12,   351.83
  606.84,   473.22,   473.67
  726.27,   222.12,   220.51
  727.57,   220.69,   347.96
  728.15,   220.15,   477.00
  727.91,   355.74,   225.98
  729.90,   347.44,   346.80
  731.26,   340.78,   472.06
  732.95,   486.01,   231.33
  733.22,   473.56,   348.47
  734.20,   462.68,   471.15
  846.25,   225.51,   226.40
  849.91,   222.96,   349.73
  853.22,   219.06,   474.30
  852.96,   352.66,   229.18
  854.14,   343.60,   349.36
  855.99,   336.96,   473.18
  860.72,   478.36,   230.76
  858.68,   464.22,   351.67
  857.92,   455.64,   475.27
   -8.32,    -3.55, -1499.97
   -7.49,    -3.19, -1349.98
   -7.30,   146.45, -1500.33
   -6.47,   146.80, -1350.34
  141.67,    -4.57, -1500.80
  142.51,    -4.21, -1350.81
  142.69,   145.43, -1501.16
  143.53,   145.78, -1351.17
  596.33,   219.52, -1154.23
  590.95,   222.99,  -904.31
  597.68,   469.49, -1157.66
  592.30,   472.96,  -907.74
  846.27,   218.25, -1148.83
  840.89,   221.71,  -898.91
  847.62,   468.22, -1152.26
  842.24,   471.68,  -902.34
  603.74,   221.00,   346.97
  599.83,   223.40,   474.73
  594.05,   226.62,   602.94
  601.78,   351.40,   346.72
  601.04,   348.30,   471.22
  596.43,   348.24,   598.60
  601.71,   482.56,   347.17
  602.49,   475.68,   469.02
  599.56,   471.54,   595.01
  729.56,   222.89,   348.09
  728.22,   224.08,   477.23
  723.58,   226.37,   605.50
  729.57,   349.78,   345.62
  729.05,   344.55,   470.79
  724.48,   346.42,   601.88
  731.01,   476.14,   345.90
  729.80,   466.86,   467.90
  726.34,   468.18,   599.23
  852.00,   227.34,   352.07
  853.60,   224.78,   476.20
  850.60,   224.32,   602.99
  854.42,   347.78,   350.32
  854.00,   342.48,   473.79
  850.19,   346.07,   603.11
  856.45,   468.92,   350.41
  853.97,   461.26,   473.76
  851.30,   468.18,   603.94
   -5.98,     2.99, -1499.99
   -5.38,     2.69, -1349.99
   -7.46,   152.98, -1499.68
   -6.86,   152.68, -1349.68
  144.01,     4.47, -1500.58
  144.61,     4.17, -1350.58
  142.53,   154.46, -1500.28
  143.13,   154.16, -1350.28
  593.72,   231.57, -1027.56
  600.64,   230.02,  -777.66
  596.23,   481.55, -1026.07
  603.14,   480.00,  -776.17
  843.62,   229.10, -1034.48
  850.53,   227.55,  -784.58
  846.12,   479.09, -1033.00
  853.03,   477.53,  -783.10
  602.11,   219.22,   474.76
  602.63,   220.62,   602.97
  602.72,   221.25,   730.16
  605.87,   344.21,   472.90
  608.02,   342.28,   600.57
  606.89,   343.53,   730.31
  610.06,   470.87,   472.35
  613.59,   464.61,   598.61
  613.40,   464.55,   729.04
  730.25,   217.57,   470.48
  732.70,   217.84,   598.88
  732.12,   218.33,   725.81
  733.92,   337.74,   465.94
  735.73,   337.61,   596.97
  733.10,   343.17,   731.26
  737.20,   459.70,   464.85
  740.18,   458.88,   596.36
  738.81,   467.75,   733.79
  855.31,   216.16,   463.51
  858.96,   213.00,   589.10
  858.20,   211.65,   715.95
  858.49,   334.11,   462.51
  861.44,   334.30,   590.94
  859.25,   341.41,   722.88
  861.12,   452.29,   465.05
  864.70,   456.40,   594.49
  864.66,   470.65,   727.23
    1.01,    -9.67, -1499.97
    0.91,    -8.70, -1349.97
    0.58,   140.33, -1500.94
    0.48,   141.30, -1350.94
  151.01,    -9.24, -1499.87
  150.91,    -8.27, -1349.87
  150.58,   140.76, -1500.84
  150.48,   141.72, -1350.84
  599.73,   221.87,  -901.81
  594.43,   228.87,  -651.97
  602.60,   471.75,  -908.76
  597.30,   478.76,  -658.91
  849.66,   219.14,  -896.43
  844.36,   226.15,  -646.59
  852.53,   469.03,  -903.38
  847.23,   476.03,  -653.53
  599.65,   223.59,   602.72
  593.62,   227.29,   730.07
  590.00,   227.99,   855.50
  604.01,   344.92,   597.17
  597.65,   349.56,   726.51
  591.73,   354.09,   853.19
  608.92,   467.98,   592.03
  603.59,   470.26,   721.30
  597.10,   477.18,   849.06
  729.07,   221.39,   604.63
  722.45,   225.08,   731.77
  715.65,   226.58,   858.94
  731.63,   341.16,   599.63
  723.30,   349.94,   733.79
  712.85,   354.67,   863.40
  735.69,   462.57,   595.42
  729.17,   473.99,   732.12
  716.95,   481.44,   863.44
  855.91,   217.33,   600.55
  849.02,   219.95,   728.46
  840.14,   224.77,   859.15
  857.54,   338.85,   599.38
  849.23,   349.88,   732.93
  835.29,   356.36,   864.72
  860.32,   460.85,   599.20
  854.73,   478.47,   733.60
  839.27,   486.99,   865.06
   -8.43,     5.42, -1499.97
   -7.59,     4.88, -1349.97
   -7.37,   155.42, -1499.43
   -6.53,   154.88, -1349.43
  141.56,     4.36, -1500.81
  142.41,     3.82, -1350.82
  142.62,   154.36, -1500.28
  143.47,   153.82, -1350.28
  596.38,   350.80, -1403.57
  592.14,   342.70, -1153.73
  601.56,   600.62, -1395.37
  597.33,   592.51, -1145.54
  846.29,   345.48, -1399.50
  842.05,   337.37, -1149.67
  851.47,   595.29, -1391.30
  847.24,   587.18, -1141.47
  598.09,   350.97,    98.37
  595.78,   350.49,   224.23
  597.28,   342.58,   347.35
  597.22,   478.50,   104.86
  596.33,   481.91,   231.47
  598.92,   473.11,   352.10
  602.74,   603.05,   110.35
  602.31,   606.10,   233.90
  604.33,   600.50,   356.09
  730.43,   350.39,   101.60
  724.29,   350.89,   223.90
  724.80,   339.24,   345.16
  734.10,   478.66,   108.73
  728.79,   480.99,   232.52
  727.95,   465.43,   349.80
  736.00,   603.78,   113.20
  734.37,   603.68,   238.61
  732.25,   590.05,   356.94
  857.44,   347.89,   105.57
  849.45,   348.00,   228.43
  849.26,   336.01,   348.92
  862.91,   474.87,   107.65
  857.15,   473.82,   233.53
  853.54,   456.34,   353.96
  861.00,   601.14,   107.28
  859.81,   596.99,   237.92
  855.23,   579.24,   360.77
    0.82,   -12.79, -1499.95
    0.73,   -11.51, -1349.95
    2.00,   137.20, -1501.22
    1.92,   138.48, -1351.23
  150.81,   -13.97, -1499.85
  150.73,   -12.69, -1349.86
  152.00,   136.02, -1501.13
  151.92,   137.30, -1351.14
  604.91,   335.91, -1275.67
  602.97,   342.50, -1025.76
  605.34,   585.83, -1282.25
  603.40,   592.41, -1032.35
  854.90,   335.53, -1273.72
  852.96,   342.12, -1023.81
  855.33,   585.45, -1280.30
  853.39,   592.03, -1030.39
  598.20,   355.93,   227.90
  601.71,   354.10,   350.52
  603.19,   351.71,   474.70
  596.16,   487.25,   229.15
  600.73,   484.82,   350.02
  604.00,   478.98,   471.95
  599.87,   610.97,   225.50
  603.89,   611.90,   347.62
  606.64,   607.58,   471.21
  727.01,   358.83,   225.96
  729.27,   352.78,   346.47
  731.15,   348.00,   471.84
  728.85,   489.09,   228.77
  729.72,   479.44,   346.13
  731.34,   470.54,   468.58
  732.01,   611.35,   228.88
  731.68,   604.72,   347.71
  732.38,   597.89,   469.62
  852.54,   358.41,   228.74
  853.76,   351.73,   348.78
  856.24,   346.88,   472.48
  857.40,   484.56,   227.56
  855.73,   472.68,   348.48
  855.22,   465.55,   472.01
  857.25,   608.38,   226.07
  854.73,   596.92,   349.63
  854.14,   590.46,   472.58
   -8.97,     3.37, -1499.97
   -8.07,     3.03, -1349.97
   -9.14,   153.37, -1499.63
   -8.24,   153.03, -1349.63
  141.03,     3.54, -1500.87
  141.93,     3.21, -1350.87
  140.86,   153.54, -1500.53
  141.76,   153.21, -1350.53
  594.53,   352.10, -1154.25
  589.07,   356.66,  -904.35
  600.41,   601.99, -1158.68
  594.95,   606.55,  -908.78
  844.41,   346.32, -1148.68
  838.95,   350.88,  -898.79
  850.29,   596.21, -1153.12
  844.83,   600.77,  -903.22
  602.84,   348.88,   347.10
  601.58,   347.21,   471.61
  597.24,   347.98,   598.69
  605.76,   479.77,   346.16
  606.37,   474.10,   468.05
  603.74,   471.10,   594.21
  613.00,   606.73,   344.15
  613.03,   602.68,   467.15
  610.41,   596.58,   592.67
  730.57,   343.91,   345.93
  729.81,   340.14,   471.30
  724.80,   343.09,   602.59
  734.93,   470.35,   345.11
  733.75,   462.38,   467.31
  730.20,   464.64,   598.46
  740.82,   595.24,   346.34
  738.38,   588.33,   467.97
  736.67,   589.06,   596.99
  854.57,   339.17,   350.72
  854.74,   335.17,   474.24
  850.99,   339.43,   603.71
  860.18,   459.82,   349.98
  857.74,   453.82,   473.58
  854.97,   461.69,   603.40
  863.09,   583.85,   350.71
  860.06,   577.53,   474.11
  860.03,   584.55,   600.90
   13.65,    -0.36, -1499.94
   12.29,    -0.33, -1349.94
   13.49,   149.64, -1499.98
   12.12,   149.67, -1349.98
  163.65,    -0.20, -1498.57
  162.28,    -0.16, -1348.58
  163.48,   149.80, -1498.61
  162.12,   149.84, -1348.62
  610.38,   350.70, -1020.78
  604.21,   350.51,  -770.85
  611.92,   600.69, -1020.55
  605.75,   600.51,  -770.63
  860.30,   349.15, -1014.61
  854.13,   348.97,  -764.68
  861.84,   599.15, -1014.38
  855.67,   598.96,  -764.46
  604.78,   345.87,   471.79
  601.78,   344.35,   599.18
  595.85,   345.91,   728.91
  607.32,   472.69,   470.92
  605.85,   467.13,   597.26
  601.16,   466.95,   726.66
  611.98,   601.22,   472.49
  610.40,   592.36,   598.49
  606.14,   586.46,   726.05
  732.96,   340.92,   469.69
  729.87,   341.33,   601.07
  721.68,   347.11,   735.53
  734.64,   463.13,   468.77
  732.76,   463.14,   599.97
  726.17,   471.60,   736.98
  737.21,   589.53,   472.20
  736.59,   587.54,   601.38
  733.26,   592.29,   735.62
  857.98,   338.18,   471.51
  855.62,   339.65,   600.54
  847.95,   347.77,   733.98
  858.80,   456.74,   473.66
  857.48,   462.08,   603.20
  852.12,   476.70,   737.73
  859.17,   580.64,   476.42
  860.32,   585.38,   603.65
  859.32,   598.73,   734.83
    2.95,    10.12, -1499.96
    2.65,     9.11, -1349.97
    1.50,   160.11, -1498.95
    1.21,   159.10, -1348.96
  152.94,    11.56, -1499.66
  152.65,    10.55, -1349.66
  151.49,   161.55, -1498.65
  151.20,   160.54, -1348.65
  598.28,   362.14,  -894.82
  603.65,   353.88,  -645.01
  595.23,   611.98,  -886.49
  600.60,   603.73,  -636.69
  848.20,   365.37,  -900.09
  853.57,   357.11,  -650.28
  845.15,   615.21,  -891.76
  850.52,   606.95,  -641.96
  602.31,   344.62,   602.12
  601.08,   343.23,   731.95
  600.55,   341.41,   858.86
  605.06,   467.37,   603.14
  604.93,   464.21,   732.98
  603.21,   465.91,   860.99
  608.35,   592.15,   607.47
  608.89,   583.54,   735.76
  607.51,   585.00,   863.87
  729.97,   342.55,   598.88
  727.48,   345.51,   733.16
  722.02,   343.85,   863.04
  732.06,   464.36,   601.43
  730.02,   470.12,   738.35
  722.84,   471.19,   869.07
  734.62,   588.88,   606.07
  735.76,   590.92,   740.27
  729.05,   592.16,   870.83
  856.10,   342.13,   593.45
  853.41,   346.99,   725.69
  845.70,   347.94,   857.35
  856.72,   464.55,   599.46
  856.32,   476.03,   733.33
  846.35,   478.93,   864.42
  858.22,   587.92,   602.99
  861.89,   598.28,   734.11
  853.66,   600.69,   863.54
   11.68,    -0.15, -1499.95
   10.51,    -0.13, -1349.96
   11.21,   149.85, -1499.97
   10.04,   149.87, -1349.98
  161.67,     0.32, -1498.79
  160.50,     0.33, -1348.79
  161.20,   150.32, -1498.81
  160.04,   150.33, -1348.81
  608.36,   478.69, -1396.68
  603.66,   477.32, -1146.73
  607.51,   728.69, -1395.32
  602.81,   727.32, -1145.37
  858.31,   479.51, -1391.98
  853.61,   478.14, -1142.02
  857.47,   729.51, -1390.62
  852.77,   728.14, -1140.67
  592.38,   479.77,   100.89
  593.21,   487.24,   227.91
  597.13,   481.91,   348.95
  596.27,   604.34,   103.81
  597.40,   610.82,   227.43
  600.89,   608.85,   349.51
  603.31,   726.97,   104.15
  604.80,   727.81,   223.50
  606.91,   731.30,   348.86
  729.45,   481.22,   103.63
  725.54,   488.17,   228.50
  726.23,   475.77,   345.74
  729.12,   606.33,   104.63
  729.20,   610.49,   230.98
  728.83,   600.90,   350.08
  725.37,   727.96,   101.74
  730.31,   726.43,   229.95
  730.12,   725.22,   354.14
  858.72,   479.46,   100.94
  854.53,   483.25,   227.81
  852.06,   468.24,   347.91
  854.81,   605.76,    97.83
  855.29,   606.73,   229.33
  852.17,   592.11,   351.95
  844.92,   730.56,    93.88
  848.95,   728.48,   230.56
  848.16,   720.54,   356.39
   -5.73,     4.16, -1499.98
   -5.16,     3.74, -1349.98
   -7.03,   154.15, -1499.56
   -6.46,   153.73, -1349.56
  144.26,     5.46, -1500.55
  144.84,     5.05, -1350.55
  142.96,   155.45, -1500.13
  143.53,   155.04, -1350.13
  592.90,   482.83, -1276.59
  588.75,   486.16, -1026.64
  585.68,   732.71, -1280.03
  581.54,   736.03, -1030.09
  842.76,   490.11, -1272.54
  838.62,   493.43, -1022.60
  835.54,   739.98, -1275.99
  831.40,   743.31, -1026.04
  597.56,   485.06,   228.70
  600.45,   482.25,   349.59
  601.71,   476.01,   471.45
  599.11,   608.59,   225.41
  601.73,   609.56,   347.70
  602.77,   604.85,   471.02
  603.65,   725.53,   218.84
  604.86,   731.77,   344.03
  604.38,   732.60,   471.11
  730.14,   488.62,   230.04
  729.60,   478.58,   347.33
  729.07,   469.75,   469.85
  731.22,   610.95,   230.09
  729.53,   603.93,   349.26
  728.38,   597.04,   470.92
  729.55,   726.67,   226.30
  728.31,   728.19,   350.47
  727.18,   728.06,   474.39
  858.49,   485.59,   230.56
  855.17,   473.17,   351.06
  853.26,   466.48,   474.88
  856.63,   609.28,   229.25
  852.59,   597.53,   352.22
  850.52,   591.13,   475.25
  848.34,   731.00,   227.78
  845.86,   726.48,   354.12
  846.19,   723.53,   475.69
   -8.36,    11.77, -1499.93
   -7.52,    10.60, -1349.94
   -8.22,   161.77, -1498.75
   -7.39,   160.59, -1348.76
  141.64,    11.64, -1500.77
  142.47,    10.46, -1350.77
  141.78,   161.64, -1499.59
  142.61,   160.46, -1349.60
  592.47,   482.86, -1151.33
  590.22,   476.54,  -901.42
  597.58,   732.72, -1144.97
  595.33,   726.40,  -895.06
  842.41,   477.69, -1149.21
  840.16,   471.37,  -899.30
  847.52,   727.56, -1142.84
  845.26,   721.24,  -892.93
  599.35,   480.23,   348.43
  601.34,   469.90,   470.57
  600.18,   462.33,   596.47
  605.55,   607.30,   350.64
  607.56,   598.13,   473.78
  606.37,   587.18,   599.37
  614.00,   730.12,   352.07
  614.00,   725.56,   478.65
  611.38,   713.96,   605.08
  728.46,   471.75,   345.74
  728.73,   458.90,   467.83
  726.80,   456.36,   598.92
  733.73,   596.50,   351.26
  733.13,   584.96,   473.04
  732.43,   580.98,   602.29
  737.09,   720.76,   356.91
  736.63,   715.61,   480.60
  737.08,   708.83,   606.92
  854.24,   462.09,   348.51
  853.01,   450.95,   471.70
  851.83,   453.83,   601.92
  856.41,   585.48,   354.08
  855.26,   574.61,   477.00
  856.16,   577.12,   604.69
  854.91,   713.80,   359.56
  855.91,   705.57,   481.52
  860.03,   703.02,   604.64
    6.06,     2.49, -1499.99
    5.45,     2.24, -1349.99
    7.34,   152.48, -1499.73
    6.74,   152.23, -1349.73
  156.05,     1.20, -1499.38
  155.44,     0.95, -1349.38
  157.34,   151.19, -1499.13
  156.73,   150.94, -1349.13
  608.11,   471.68, -1021.12
  613.39,   466.17,  -771.24
  613.10,   721.57, -1015.71
  618.38,   716.06,  -765.83
  858.01,   466.81, -1026.51
  863.29,   461.30,  -776.63
  863.00,   716.70, -1021.10
  868.28,   711.19,  -771.22
  604.81,   472.84,   472.61
  608.68,   464.48,   598.72
  608.77,   462.10,   728.81
  609.93,   600.83,   476.82
  613.78,   589.38,   602.23
  614.25,   582.09,   730.57
  615.37,   728.56,   481.75
  617.77,   716.34,   608.22
  618.36,   703.26,   734.35
  732.14,   462.96,   465.13
  735.47,   459.93,   596.57
  733.96,   466.41,   733.64
  735.55,   589.04,   470.85
  740.00,   584.21,   600.00
  741.59,   587.75,   734.63
  737.96,   719.86,   478.98
  743.40,   712.57,   604.54
  747.74,   706.74,   733.36
  856.29,   456.24,   464.58
  860.12,   458.04,   594.27
  859.91,   470.33,   727.40
  857.11,   579.95,   469.87
  863.00,   581.51,   597.03
  867.25,   592.47,   727.69
  856.80,   711.21,   474.77
  865.84,   707.50,   597.15
  874.04,   709.13,   722.37
   -6.89,    13.30, -1499.93
   -6.20,    11.97, -1349.93
   -7.39,   163.29, -1498.59
   -6.70,   161.96, -1348.60
  143.11,    13.80, -1500.61
  143.80,    12.47, -1350.62
  142.61,   163.79, -1499.28
  143.30,   162.46, -1349.29
  594.81,   486.10,  -897.07
  595.30,   485.38,  -647.07
  594.99,   736.10,  -896.35
  595.48,   735.38,  -646.35
  844.81,   485.92,  -897.56
  845.30,   485.20,  -647.56
  844.99,   735.92,  -896.84
  845.48,   735.20,  -646.84
  606.03,   468.15,   599.61
  602.57,   468.76,   729.21
  598.15,   474.25,   857.21
  610.16,   593.47,   599.94
  607.81,   588.54,   727.91
  603.43,   592.76,   855.80
  613.30,   720.66,   602.77
  610.07,   710.29,   728.45
  606.63,   711.04,   855.70
  732.94,   464.39,   601.23
  728.07,   473.92,   738.02
  717.98,   479.28,   868.56
  736.63,   589.13,   601.36
  734.63,   594.39,   735.39
  725.45,   599.38,   866.04
  739.21,   717.15,   602.70
  739.79,   713.83,   730.99
  733.05,   715.30,   859.50
  857.63,   463.83,   602.57
  853.98,   479.52,   736.86
  840.42,   485.72,   868.09
  859.90,   586.84,   601.81
  860.72,   601.18,   732.97
  849.93,   607.55,   862.66
  861.80,   713.18,   598.62
  866.81,   717.37,   723.93
  860.52,   721.75,   852.72
    8.61,    -7.49, -1499.96
    7.75,    -6.75, -1349.96
   10.00,   142.50, -1500.70
    9.14,   143.25, -1350.70
  158.60,    -8.88, -1499.09
  157.74,    -8.14, -1349.09
  160.00,   141.11, -1499.83
  159.13,   141.86, -1349.83
  614.19,   587.21, -1400.62
  616.55,   591.56, -1150.67
  617.73,   837.15, -1405.00
  620.09,   841.49, -1155.05
  864.15,   583.63, -1402.92
  866.51,   587.97, -1152.97
  867.70,   833.56, -1407.29
  870.05,   837.91, -1157.34
  597.97,   602.36,   102.93
  602.77,   611.05,   227.12
  609.60,   611.03,   349.00
  605.14,   724.95,   101.55
  610.35,   727.85,   221.07
  615.87,   733.35,   346.42
  607.19,   848.65,    95.44
  613.01,   845.72,   216.11
  617.66,   852.12,   343.67
  730.90,   602.85,   100.46
  734.63,   609.89,   227.57
  736.99,   602.14,   346.25
  727.27,   725.62,    95.09
  735.82,   725.83,   224.06
  738.59,   726.16,   348.17
  721.29,   845.22,    86.49
  729.22,   842.15,   218.85
  733.40,   852.53,   346.85
  856.19,   601.03,    89.89
  859.71,   605.97,   221.67
  860.01,   593.51,   345.27
  846.03,   726.80,    82.71
  853.97,   727.75,   220.45
  856.17,   722.42,   347.02
  840.46,   847.61,    78.34
  844.67,   850.22,   220.52
  847.82,   856.28,   347.70
   -2.55,     2.45, -1500.00
   -2.29,     2.20, -1350.00
   -3.97,   152.44, -1499.75
   -3.71,   152.20, -1349.75
  147.45,     3.87, -1500.25
  147.70,     3.62, -1350.25
  146.03,   153.86, -1500.00
  146.28,   153.62, -1350.00
  590.59,   606.22, -1274.21
  583.73,   606.20, -1024.30
  592.76,   856.21, -1274.13
  585.90,   856.19, -1024.23
  840.49,   604.05, -1267.34
  833.63,   604.03, -1017.44
  842.66,   854.04, -1267.27
  835.79,   854.02, -1017.36
  598.38,   607.90,   228.88
  599.34,   607.06,   351.22
  599.57,   600.56,   474.48
  607.96,   725.20,   224.42
  607.76,   729.64,   349.54
  605.88,   728.18,   476.48
  612.54,   843.09,   220.82
  612.00,   848.36,   348.35
  608.44,   850.35,   477.00
  729.98,   605.59,   234.80
  727.48,   596.29,   353.37
  725.28,   587.71,   475.52
  733.51,   721.48,   233.20
  731.35,   720.96,   356.94
  728.96,   718.24,   480.45
  729.15,   838.22,   229.83
  728.34,   846.80,   357.20
  727.74,   851.09,   482.50
  855.92,   598.77,   234.88
  850.83,   584.86,   357.79
  847.63,   576.97,   480.75
  852.37,   721.01,   235.83
  849.18,   713.39,   361.19
  848.01,   708.15,   483.24
  844.34,   844.67,   236.95
  843.03,   847.92,   363.24
  845.26,   847.25,   483.39
    9.94,    11.90, -1499.92
    8.94,    10.71, -1349.93
   10.72,   161.90, -1498.72
    9.72,   160.71, -1348.73
  159.93,    11.11, -1498.93
  158.94,     9.92, -1348.94
  160.71,   161.11, -1497.74
  159.72,   159.92, -1347.74
  610.93,   607.57, -1139.70
  605.57,   599.48,  -889.89
  613.21,   857.43, -1131.56
  607.86,   849.34,  -881.75
  860.86,   605.12, -1134.42
  855.51,   597.03,  -884.61
  863.14,   854.97, -1126.28
  857.79,   846.89,  -876.47
  605.16,   609.68,   351.88
  606.72,   599.87,   474.90
  605.53,   587.82,   600.63
  611.68,   732.49,   353.53
  611.40,   727.26,   480.68
  608.72,   714.47,   606.93
  613.79,   851.12,   355.69
  611.82,   849.88,   484.37
  607.25,   840.94,   611.53
  732.96,   600.43,   352.34
  732.56,   588.34,   474.26
  731.84,   583.46,   603.58
  734.84,   725.26,   358.93
  734.32,   719.05,   482.70
  734.83,   711.14,   608.75
  729.93,   851.87,   362.62
  731.27,   852.12,   487.67
  732.76,   842.13,   612.05
  855.66,   591.51,   355.23
  854.74,   579.98,   478.31
  855.71,   581.51,   605.99
  852.50,   720.17,   361.77
  853.46,   711.25,   483.36
  857.87,   707.34,   606.61
  844.58,   855.03,   366.51
  848.78,   850.16,   486.70
  855.82,   839.87,   606.74
   -7.99,    -3.82, -1499.97
   -7.19,    -3.44, -1349.98
   -9.18,   146.17, -1500.35
   -8.38,   146.55, -1350.35
  142.00,    -2.64, -1500.78
  142.80,    -2.26, -1350.78
  140.82,   147.36, -1501.15
  141.61,   147.74, -1351.15
  588.75,   601.07, -1029.13
  587.21,   594.32,  -779.23
  583.12,   850.92, -1022.42
  581.58,   844.16,  -772.51
  838.69,   606.66, -1027.44
  837.15,   599.91,  -777.54
  833.05,   856.51, -1020.72
  831.51,   849.75,  -770.82
  607.58,   600.23,   474.23
  606.77,   587.56,   599.49
  602.52,   578.27,   727.23
  609.51,   727.79,   480.28
  607.06,   714.18,   606.51
  602.61,   699.71,   732.37
  607.78,   849.83,   484.72
  603.78,   840.60,   611.87
  598.47,   828.18,   736.93
  733.25,   591.14,   473.37
  732.72,   585.43,   602.30
  729.60,   586.77,   736.68
  732.45,   722.24,   482.29
  733.22,   713.41,   608.35
  732.46,   705.72,   736.63
  727.22,   854.90,   487.63
  728.87,   844.28,   612.00
  728.61,   828.99,   736.09
  855.02,   585.25,   476.93
  856.74,   586.12,   604.33
  855.93,   595.75,   735.85
  851.41,   716.62,   482.66
  856.46,   712.11,   605.60
  859.77,   712.36,   732.06
  844.43,   856.47,   486.37
  852.04,   845.00,   606.43
  857.20,   831.83,   729.58
  -12.75,     1.72, -1499.94
  -11.48,     1.55, -1349.95
  -13.48,   151.72, -1499.77
  -12.21,   151.55, -1349.77
  137.24,     2.45, -1501.22
  138.51,     2.28, -1351.22
  136.51,   152.45, -1501.04
  137.79,   152.28, -1351.05
  590.08,   603.06,  -902.84
  593.91,   598.40,  -652.91
  589.56,   853.01,  -898.18
  593.39,   848.36,  -648.25
  840.05,   603.65,  -906.66
  843.88,   599.00,  -656.74
  839.53,   853.61,  -902.00
  843.36,   848.95,  -652.08
  609.66,   591.09,   600.88
  608.09,   583.50,   728.82
  604.82,   585.68,   856.88
  612.65,   718.24,   606.23
  610.52,   705.01,   732.37
  608.22,   703.68,   859.60
  611.06,   844.79,   610.06
  608.15,   833.95,   735.25
  606.62,   831.92,   860.84
  736.15,   587.19,   600.89
  735.29,   589.95,   735.30
  726.76,   592.25,   866.21
  738.48,   715.15,   605.37
  740.27,   708.95,   733.71
  734.25,   708.40,   862.60
  736.20,   847.02,   607.23
  738.68,   832.84,   731.39
  734.04,   828.56,   855.97
  859.56,   585.28,   600.36
  861.50,   596.67,   731.51
  851.35,   600.46,   861.59
  861.37,   711.48,   600.01
  867.38,   712.89,   725.80
  861.76,   714.75,   854.55
  858.88,   844.56,   599.61
  866.79,   833.51,   722.13
  863.78,   831.26,   848.17
