   28.18,     1.35,  -101.51
   14.12,    -6.90,   -59.20
   32.16,    17.72,   -89.44
  -28.21,    14.95,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.17,   -49.64,   125.45
  -11.44,    -9.64,    71.84
  -52.50,     4.97,   117.75
   36.18,   -24.52,   101.81
   25.96,   -59.26,    55.31
   -4.19,     4.39,    50.65
   -9.92,   -31.48,   -79.70
   10.48,     5.08,   -43.26
   22.56,     1.12,  -101.76
    8.56,    -7.00,   -59.48
   26.87,    17.57,   -89.82
  -33.57,    15.35,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.37,   -14.63,   176.20
   -6.56,    25.45,   122.50
  -47.63,    39.97,   168.65
   41.22,    10.51,   152.57
   30.85,   -24.38,   105.90
    0.70,    39.34,   101.38
   -6.03,   -29.62,   -79.14
   14.08,     7.14,   -42.74
   26.07,     3.43,  -101.43
   12.21,    -4.89,   -58.88
   30.22,    19.86,   -89.28
  -30.24,    16.94,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.94,   -19.39,   124.66
    1.96,    20.81,    70.99
  -39.24,    35.36,   117.01
   49.48,     5.82,   101.03
   39.06,   -29.01,    54.35
    9.09,    34.66,    49.83
   -6.58,   -30.03,   -76.70
   13.94,     6.54,   -40.32
   26.15,     2.47,   -98.75
   11.99,    -5.51,   -56.57
   30.37,    18.76,   -86.85
  -30.06,    16.78,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.37,   -27.82,   132.74
  -15.45,    12.28,    78.98
  -56.75,    26.84,   125.13
   32.07,    -2.78,   109.14
   21.73,   -37.58,    62.50
   -8.39,    26.00,    58.04
   -9.57,   -31.02,   -76.98
   10.84,     5.32,   -40.44
   23.02,     1.64,   -99.16
    8.87,    -6.63,   -56.63
   27.11,    17.93,   -86.99
  -33.39,    15.73,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.11,   -54.47,    76.50
  -33.29,   -14.20,    22.93
  -74.44,     0.32,    68.93
   14.42,   -29.17,    52.81
    4.01,   -64.02,     6.35
  -26.19,    -0.41,     1.67
   -9.91,   -30.71,   -77.17
   10.07,     6.09,   -40.59
   22.66,     1.99,   -99.19
    8.24,    -6.03,   -56.71
   26.47,    18.59,   -87.06
  -33.83,    15.87,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.83,   -31.61,   178.87
   18.18,     8.54,   125.30
  -23.08,    23.04,   171.31
   65.80,    -6.33,   155.31
   55.24,   -41.25,   108.72
   25.25,    22.39,   104.16
   -4.40,   -28.66,   -78.57
   15.74,     7.65,   -42.01
   27.82,     4.06,  -100.48
   13.79,    -4.30,   -58.25
   31.96,    20.61,   -88.33
  -28.48,    17.96,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.22,   -36.50,   116.31
   22.76,     3.72,    62.53
  -18.40,    18.39,   108.61
   70.32,   -11.18,    92.58
   59.84,   -46.06,    45.97
   29.89,    17.51,    41.39
  -11.04,   -30.97,   -79.72
    9.19,     5.64,   -43.41
   20.85,     1.93,  -102.03
    7.30,    -6.45,   -59.57
   25.06,    18.47,   -89.89
  -35.37,    15.47,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.08,   -65.44,    87.19
  -37.33,   -25.31,    33.46
  -78.39,   -10.63,    79.52
   10.40,   -40.25,    63.50
   -0.03,   -75.10,    16.83
  -30.13,   -11.31,    12.42
  -11.82,   -31.23,   -76.61
    9.01,     5.23,   -40.23
   20.70,     1.22,   -98.90
    6.82,    -6.74,   -56.56
   25.06,    17.68,   -86.85
  -35.46,    15.71,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.97,   -59.96,    89.01
  -43.26,   -19.89,    35.35
  -84.25,    -5.32,    81.29
    4.48,   -34.79,    65.26
   -5.85,   -69.68,    18.78
  -36.08,    -6.07,    14.09
   -8.68,   -29.93,   -77.34
   11.77,     6.33,   -40.77
   23.57,     2.81,   -99.46
    9.89,    -5.63,   -57.06
   27.82,    19.17,   -87.32
  -32.65,    16.68,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.91,   -10.12,   129.63
   -1.13,    30.07,    76.13
  -42.39,    44.70,   122.06
   46.49,    15.05,   106.05
   36.07,   -19.88,    59.58
    6.06,    43.80,    54.82
  -10.92,   -29.74,   -78.76
    9.11,     6.55,   -41.87
   21.17,     3.49,  -100.51
    7.23,    -5.33,   -58.23
   25.23,    19.76,   -88.17
  -35.29,    16.84,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.69,   -31.41,   107.62
    4.17,     8.68,    53.83
  -37.11,    23.19,    99.95
   51.79,    -6.38,    83.91
   41.24,   -41.21,    37.39
   11.20,    22.39,    32.85
   -8.26,   -29.26,   -79.60
   11.86,     6.86,   -42.64
   24.21,     3.51,  -101.28
   10.09,    -4.96,   -59.00
   28.33,    19.85,   -88.97
  -32.11,    17.59,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.16,   -42.80,   139.65
    5.85,    -2.70,    86.01
  -35.45,    11.91,   132.04
   53.32,   -17.53,   116.12
   42.98,   -52.44,    69.54
   12.87,    11.13,    64.85
   -5.61,   -30.49,   -80.04
   15.21,     5.94,   -43.60
   26.98,     1.95,  -102.10
   12.98,    -6.07,   -59.66
   31.42,    18.28,   -90.20
  -29.12,    16.50,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.82,   -24.51,   101.62
  -27.02,    15.65,    47.83
  -68.21,    30.18,    93.87
   20.62,     0.60,    78.02
   10.26,   -34.34,    31.38
  -19.90,    29.39,    26.86
   -1.32,   -28.06,   -76.98
   18.85,     8.23,   -40.14
   31.42,     4.37,   -98.60
   16.99,    -3.72,   -56.35
   35.66,    20.79,   -86.38
  -24.81,    18.81,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.43,   -34.46,    84.19
  -14.70,     5.68,    30.64
  -55.70,    20.29,    76.58
   32.99,    -9.21,    60.51
   22.59,   -44.16,    13.95
   -7.43,    19.47,     9.33
  -10.21,   -30.02,   -79.88
    9.97,     6.12,   -42.89
   22.31,     3.00,  -101.33
    8.24,    -5.72,   -59.07
   26.26,    19.18,   -89.11
  -34.12,    16.61,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.61,   -12.64,   116.69
   11.26,    27.43,    63.05
  -29.96,    42.06,   109.07
   58.79,    12.57,    93.19
   48.38,   -22.30,    46.44
   18.28,    41.38,    41.86
   -7.86,   -31.43,   -78.32
   12.55,     4.97,   -41.87
   24.63,     1.05,  -100.44
   10.58,    -7.09,   -58.10
   28.92,    17.40,   -88.29
  -31.63,    15.15,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.42,   -38.07,   189.93
   -5.61,     2.13,   136.17
  -46.60,    16.74,   182.18
   42.11,   -12.93,   166.27
   31.71,   -47.75,   119.58
    1.64,    15.87,   115.02
   -7.54,   -29.76,   -76.34
   12.86,     6.71,   -39.93
   24.67,     3.28,   -98.65
   10.95,    -5.23,   -56.09
   28.79,    19.64,   -86.40
  -31.71,    16.93,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.80,   -58.92,    91.75
   -5.01,   -18.66,    38.08
  -46.11,    -4.22,    84.09
   42.65,   -33.75,    68.08
   32.14,   -68.61,    21.55
    2.13,    -4.91,    16.89
   -3.22,   -28.99,   -78.32
   17.32,     7.09,   -41.58
   29.46,     3.61,  -100.11
   15.29,    -4.88,   -57.69
   33.67,    19.83,   -87.77
  -26.69,    17.85,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.33,   -52.44,   114.33
   -5.54,   -12.14,    60.56
  -46.73,     2.36,   106.53
   42.12,   -27.16,    90.64
   31.83,   -61.96,    44.07
    1.67,     1.59,    39.40
  -10.49,   -31.29,   -78.40
    9.65,     5.42,   -41.96
   22.02,     1.47,  -100.41
    7.78,    -6.61,   -58.10
   26.17,    17.96,   -88.40
  -34.21,    15.45,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.21,   -11.56,   172.61
   14.58,    28.58,   118.95
  -26.50,    43.27,   165.05
   62.11,    13.65,   149.05
   51.78,   -21.30,   102.50
   21.74,    42.41,    97.79
   -4.45,   -28.75,   -76.94
   15.99,     7.74,   -40.52
   27.70,     4.00,   -99.31
   13.91,    -4.16,   -56.70
   31.82,    20.56,   -87.03
  -28.60,    17.79,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.97,   -19.31,   183.03
   -9.94,    20.87,   129.37
  -51.10,    35.44,   175.50
   37.59,     5.90,   159.46
   27.30,   -29.02,   112.80
   -2.96,    34.63,   108.33
  -10.42,   -30.85,   -77.64
    9.97,     5.48,   -41.01
   22.18,     1.88,   -99.53
    8.01,    -6.38,   -57.11
   26.30,    18.31,   -87.25
  -34.18,    15.84,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.92,   -34.69,   181.84
   16.97,     5.52,   128.14
  -24.21,    20.20,   174.12
   64.51,    -9.49,   158.23
   54.14,   -44.39,   111.53
   24.15,    19.31,   107.09
   -4.62,   -28.17,   -76.61
   15.75,     8.19,   -40.38
   27.28,     4.74,   -99.00
   13.76,    -3.65,   -56.45
   31.58,    21.10,   -86.86
  -28.88,    18.28,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.84,   -33.33,   189.79
    5.07,     6.92,   136.29
  -36.27,    21.53,   182.18
   52.52,    -8.13,   166.32
   42.21,   -42.91,   119.74
   12.17,    20.76,   115.14
   -1.64,   -29.41,   -77.90
   18.01,     7.17,   -41.06
   30.52,     3.70,   -99.60
   16.35,    -4.88,   -57.40
   34.59,    20.06,   -87.40
  -26.00,    17.06,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.53,   -36.25,   104.05
   -1.52,     3.80,    50.40
  -42.79,    18.41,    96.37
   46.07,   -11.07,    80.31
   35.60,   -45.99,    33.70
    5.51,    17.64,    29.16
   -4.54,   -28.96,   -77.26
   15.75,     7.44,   -40.73
   27.51,     3.94,   -99.34
   13.92,    -4.66,   -56.88
   31.56,    20.44,   -87.06
  -28.77,    17.49,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.98,   -57.94,    77.88
  -37.09,   -17.72,    24.18
  -78.28,    -3.20,    70.17
   10.49,   -32.58,    54.29
    0.04,   -67.52,     7.52
  -30.05,    -3.81,     3.09
   -8.54,   -31.66,   -79.11
   11.87,     4.76,   -42.58
   24.32,     0.70,  -101.17
   10.08,    -7.32,   -58.91
   28.41,    17.27,   -89.05
  -32.04,    15.25,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.35,   -48.71,   133.09
    0.49,    -8.54,    79.43
  -40.78,     5.97,   125.45
   48.12,   -23.51,   109.58
   37.69,   -58.42,    63.03
    7.51,     5.26,    58.39
   -4.13,   -31.13,   -78.36
   16.26,     5.60,   -41.92
   27.85,     1.81,  -100.71
   14.36,    -6.58,   -58.17
   32.08,    18.28,   -88.47
  -28.28,    15.36,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.10,   -40.83,   148.56
   19.77,    -0.85,    94.87
  -21.26,    13.81,   141.06
   67.36,   -15.69,   124.98
   57.08,   -50.64,    78.41
   26.98,    13.03,    73.85
   -4.60,   -31.92,   -79.10
   15.55,     4.77,   -42.77
   28.07,     0.52,  -101.17
   13.74,    -7.39,   -58.80
   32.25,    17.15,   -89.07
  -28.20,    14.96,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.48,   -41.21,   171.13
   10.27,    -1.09,   117.54
  -30.79,    13.67,   163.47
   57.93,   -16.01,   147.46
   47.52,   -50.76,   100.94
   17.38,    12.88,    96.35
   -5.71,   -32.00,   -77.34
   14.50,     4.88,   -41.14
   26.29,     0.85,   -99.73
   12.56,    -7.15,   -57.19
   30.37,    17.30,   -87.61
  -29.91,    14.56,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.54,   -66.39,    96.63
  -12.65,   -26.26,    42.91
  -53.86,   -11.55,    88.83
   34.95,   -41.09,    72.86
   24.58,   -75.96,    26.27
   -5.50,   -12.42,    21.69
   -7.18,   -32.01,   -76.38
   13.57,     4.71,   -40.50
   25.09,     0.41,   -99.03
   11.48,    -7.48,   -56.56
   29.55,    16.84,   -87.09
  -30.83,    14.88,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.42,   -19.75,   188.76
   11.58,    20.39,   135.11
  -29.65,    34.86,   181.14
   59.17,     5.48,   165.06
   48.79,   -29.39,   118.43
   18.64,    34.09,   113.88
   -4.95,   -29.25,   -76.29
   15.34,     7.71,   -40.11
   27.26,     3.44,   -98.55
   13.41,    -4.44,   -56.03
   31.33,    19.90,   -86.63
  -29.01,    17.14,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.24,   -12.75,   106.46
    5.48,    27.33,    52.87
  -35.71,    41.93,    98.89
   53.19,    12.35,    83.00
   42.87,   -22.47,    36.27
   12.66,    41.04,    31.80
  -10.91,   -30.28,   -80.00
    9.30,     6.19,   -43.37
   21.58,     2.45,  -101.73
    7.48,    -5.75,   -59.52
   25.73,    18.92,   -89.68
  -34.75,    16.39,   -86.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.21,   -33.96,   103.93
  -38.30,     6.27,    50.24
  -79.62,    20.88,    96.26
    9.29,    -8.71,    80.27
   -1.19,   -43.51,    33.67
  -31.26,    20.12,    29.10
   -7.16,   -30.66,   -79.99
   12.98,     5.71,   -43.42
   25.30,     1.93,  -101.86
   11.24,    -6.38,   -59.64
   29.33,    18.43,   -89.81
  -31.06,    15.90,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.73,   -25.56,    85.34
  -23.90,    14.62,    31.54
  -65.06,    29.23,    77.74
   23.69,    -0.23,    61.65
   13.21,   -35.32,    15.14
  -16.83,    28.36,    10.56
   -8.63,   -29.26,   -80.31
   11.69,     6.81,   -43.44
   24.03,     3.29,  -102.01
    9.73,    -4.98,   -59.77
   28.17,    19.55,   -89.86
  -32.33,    17.42,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.87,   -42.99,   178.42
    3.91,    -2.85,   124.59
  -37.16,    11.80,   170.77
   51.53,   -17.81,   154.64
   41.09,   -52.74,   108.22
   10.91,    11.03,   103.62
   -0.84,   -31.14,   -79.04
   19.03,     5.42,   -42.17
   31.66,     1.69,  -100.76
   17.18,    -6.49,   -58.54
   35.59,    18.28,   -88.59
  -24.78,    15.53,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.28,   -32.56,   171.47
   12.58,     7.57,   117.85
  -28.53,    22.29,   163.80
   60.27,    -7.37,   147.92
   49.84,   -42.30,   101.20
   19.75,    21.54,    96.74
  -11.66,   -29.76,   -79.09
    8.62,     6.62,   -42.25
   20.63,     3.25,  -101.03
    6.59,    -5.44,   -58.62
   24.68,    19.54,   -88.72
  -35.68,    16.86,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.72,   -31.37,   105.25
  -39.76,     8.82,    51.48
  -81.02,    23.42,    97.55
    7.73,    -6.13,    81.55
   -2.59,   -41.10,    34.95
  -32.63,    22.67,    30.40
  -10.87,   -29.18,   -78.70
    9.23,     7.28,   -41.91
   21.81,     3.43,  -100.38
    7.42,    -4.81,   -58.16
   26.08,    19.76,   -88.16
  -34.40,    17.56,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.31,   -31.68,   141.22
  -10.41,     8.41,    87.52
  -51.55,    23.05,   133.62
   37.12,    -6.40,   117.62
   26.76,   -41.36,    70.87
   -3.34,    22.37,    66.41
   -3.92,   -28.22,   -77.59
   16.37,     8.29,   -40.97
   27.83,     5.13,   -99.61
   14.44,    -3.61,   -57.06
   32.12,    21.37,   -87.44
  -28.27,    18.26,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.72,   -53.36,    79.29
  -40.99,   -13.30,    25.55
  -82.13,     1.39,    71.72
    6.58,   -28.26,    55.66
   -3.61,   -62.98,     9.16
  -33.79,     0.59,     4.59
   -5.61,   -30.74,   -78.91
   14.76,     5.70,   -42.37
   26.79,     1.88,  -100.94
   12.77,    -6.40,   -58.41
   31.09,    18.20,   -88.85
  -29.37,    15.87,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.55,   -32.95,   128.27
   26.35,     7.32,    74.49
  -14.75,    21.82,   120.56
   73.84,    -7.72,   104.66
   63.53,   -42.47,    58.03
   33.38,    21.06,    53.37
   -9.98,   -29.37,   -76.27
   10.66,     7.19,   -39.99
   22.51,     3.01,   -98.57
    8.65,    -5.01,   -56.09
   26.81,    19.44,   -86.54
  -33.63,    17.27,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.61,   -25.68,    99.49
  -24.90,    14.49,    45.95
  -65.94,    29.18,    91.87
   22.82,    -0.31,    75.82
   12.49,   -35.28,    29.21
  -17.79,    28.41,    24.77
   -3.88,   -29.52,   -79.62
   16.48,     6.81,   -42.90
   28.21,     3.44,  -101.52
   14.35,    -5.07,   -59.31
   32.44,    19.89,   -89.29
  -27.99,    17.00,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.54,   -42.20,   104.56
    3.29,    -2.13,    50.84
  -37.76,    12.60,    96.83
   50.97,   -16.96,    80.89
   40.48,   -51.88,    34.21
   10.42,    11.86,    29.70
   -9.97,   -30.74,   -77.30
   10.69,     5.98,   -40.95
   22.29,     1.91,   -99.57
    8.53,    -6.02,   -57.07
   26.51,    18.46,   -87.58
  -33.84,    15.80,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.44,   -22.10,   103.76
   10.36,    18.18,    50.18
  -30.79,    32.78,    96.17
   57.93,     3.22,    80.20
   47.48,   -31.65,    33.70
   17.48,    31.86,    29.14
  -10.54,   -29.68,   -76.32
    9.62,     6.97,   -39.89
   21.43,     3.35,   -98.45
    7.66,    -5.12,   -56.08
   25.52,    19.86,   -86.36
  -35.00,    16.64,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.34,   -31.54,    76.25
  -30.41,     8.73,    22.46
  -71.76,    23.32,    68.50
   17.08,    -6.21,    52.68
    6.67,   -41.14,     5.92
  -23.44,    22.57,     1.34
  -12.32,   -27.94,   -78.90
    8.52,     8.31,   -42.32
   20.20,     4.75,  -100.96
    6.48,    -3.75,   -58.64
   24.64,    21.09,   -88.90
  -35.89,    18.97,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
