   15.30,    10.58,   -44.42
   22.81,     8.69,  -103.95
   12.42,    -1.10,   -60.88
   27.74,    24.82,   -91.63
  -32.13,    21.20,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.60,   -32.54,   134.49
  -20.63,     7.55,    80.85
  -61.87,    22.18,   126.77
   26.87,    -7.33,   110.87
   16.63,   -42.27,    64.27
  -13.52,    21.49,    59.71
  -12.23,   -24.43,   -81.73
   10.36,    11.16,   -45.67
   18.05,     9.50,  -105.03
    7.30,    -0.26,   -61.95
   22.85,    25.54,   -92.65
  -37.08,    22.21,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.48,   -26.17,   147.89
   31.56,    13.97,    94.18
   -9.65,    28.46,   140.22
   79.02,    -0.89,   124.20
   68.68,   -35.80,    77.65
   38.53,    27.86,    73.03
   -8.70,   -21.07,   -81.04
   13.31,    14.02,   -44.28
   21.58,    13.31,  -103.46
   10.54,     2.69,   -60.90
   26.24,    29.30,   -90.80
  -33.72,    25.54,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.08,    -7.43,   151.44
  -12.16,    32.64,    97.66
  -53.32,    47.40,   143.82
   35.45,    17.84,   127.79
   25.17,   -17.17,    81.20
   -5.00,    46.51,    76.61
  -10.00,   -25.23,   -79.09
   12.38,    10.35,   -42.90
   20.08,     8.81,  -102.43
    9.40,    -1.04,   -59.43
   24.89,    24.95,   -89.92
  -35.10,    21.26,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.12,   -37.85,   121.40
   31.79,     2.37,    67.70
   -9.36,    16.91,   113.76
   79.36,   -12.66,    97.75
   68.92,   -47.47,    51.04
   38.74,    16.19,    46.56
  -11.54,   -24.09,   -80.28
   10.92,    10.93,   -43.50
   18.65,    10.36,  -103.02
    8.04,    -0.30,   -60.07
   23.61,    26.23,   -90.32
  -36.40,    22.43,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.75,   -10.82,   112.46
   14.98,    29.40,    58.85
  -26.17,    44.01,   104.84
   62.70,    14.39,    88.94
   52.35,   -20.55,    42.25
   22.24,    43.20,    37.69
   -6.36,   -23.10,   -82.15
   16.30,    11.79,   -45.53
   24.24,    10.67,  -104.82
   13.38,     0.64,   -62.02
   29.34,    26.61,   -92.40
  -30.83,    23.60,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.18,   -69.54,   101.93
  -21.22,   -29.48,    48.29
  -62.51,   -14.92,    94.27
   26.24,   -44.53,    78.17
   15.92,   -79.40,    31.77
  -14.11,   -15.72,    27.17
   -6.97,   -24.85,   -78.77
   16.12,    10.04,   -42.38
   23.77,     9.03,  -101.74
   13.00,    -1.29,   -58.87
   28.63,    24.96,   -89.33
  -31.30,    21.98,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.84,   -31.86,   175.86
   27.11,     8.07,   122.01
  -14.18,    22.72,   168.06
   74.69,    -6.76,   152.24
   64.30,   -41.62,   105.54
   34.23,    21.91,   100.92
   -9.92,   -24.38,   -80.03
   13.19,    10.97,   -44.00
   20.65,     9.15,  -103.38
   10.11,    -0.47,   -60.37
   25.68,    25.09,   -90.98
  -34.25,    22.29,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.05,   -25.56,   180.49
   -2.35,    14.63,   126.71
  -43.37,    29.09,   172.88
   45.28,    -0.44,   156.77
   34.97,   -35.21,   110.20
    4.93,    28.46,   105.69
  -12.24,   -25.43,   -82.37
   10.43,     9.82,   -46.10
   17.62,     8.75,  -105.65
    7.39,    -1.48,   -62.62
   22.54,    24.73,   -93.19
  -37.41,    20.95,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.23,   -47.97,   128.04
   22.49,    -7.76,    74.35
  -18.60,     6.81,   120.47
   70.16,   -22.69,   104.43
   59.81,   -57.60,    57.92
   29.68,     5.97,    53.21
   -7.49,   -23.99,   -78.77
   15.18,    11.42,   -42.60
   22.57,    10.06,  -102.03
   12.09,    -0.01,   -58.98
   27.50,    26.06,   -89.63
  -32.48,    22.44,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.90,   -46.45,    99.72
    2.99,    -6.25,    46.13
  -38.03,     8.31,    92.07
   50.62,   -21.31,    76.14
   40.24,   -56.12,    29.39
   10.24,     7.56,    24.85
   -6.36,   -22.95,   -79.70
   16.04,    11.98,   -43.02
   23.89,    11.47,  -102.27
   13.07,     0.90,   -59.58
   28.83,    27.25,   -89.68
  -31.22,    23.71,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.05,   -31.23,   182.14
   -7.17,     9.07,   128.46
  -48.34,    23.64,   174.57
   40.45,    -5.94,   158.53
   29.96,   -40.87,   112.02
   -0.05,    22.77,   107.44
   -9.18,   -25.44,   -79.44
   13.41,     9.79,   -43.03
   21.48,     8.39,  -102.34
   10.44,    -1.65,   -59.39
   26.35,    24.30,   -89.80
  -33.69,    21.28,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.67,   -38.05,   176.88
   -3.79,     2.17,   123.24
  -45.03,    16.81,   169.23
   43.88,   -12.86,   153.29
   33.38,   -47.59,   106.65
    3.41,    15.99,   102.09
   -6.09,   -24.89,   -78.65
   16.15,    10.60,   -42.37
   24.30,     8.85,  -101.61
   13.34,    -0.87,   -58.78
   29.10,    25.00,   -89.34
  -31.06,    21.57,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.53,   -27.11,   112.46
  -24.61,    13.01,    58.91
  -65.73,    27.52,   104.91
   22.97,    -2.02,    88.89
   12.56,   -36.81,    42.22
  -17.53,    26.81,    37.69
  -14.19,   -22.49,   -79.17
    8.23,    12.41,   -42.38
   16.06,    11.85,  -101.84
    5.30,     1.13,   -58.98
   20.94,    27.63,   -89.19
  -38.92,    24.06,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.98,   -25.01,   155.69
   22.94,    15.19,   102.05
  -18.27,    29.83,   148.14
   70.59,     0.26,   132.24
   60.10,   -34.62,    85.54
   29.91,    29.04,    81.06
  -16.82,   -21.95,   -78.74
    6.00,    13.41,   -42.58
   13.15,    12.14,  -102.02
    2.98,     2.05,   -58.87
   18.24,    28.14,   -89.68
  -41.79,    24.64,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.07,   -61.17,    92.12
  -41.31,   -21.14,    38.52
  -82.47,    -6.38,    84.42
    6.39,   -35.96,    68.57
   -3.95,   -70.93,    21.81
  -34.18,    -7.18,    17.43
  -14.76,   -21.86,   -80.17
    8.37,    13.60,   -44.09
   15.43,    12.13,  -103.54
    5.11,     2.06,   -60.50
   20.48,    28.19,   -91.13
  -39.45,    24.87,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.85,   -37.65,   177.46
   23.99,     2.56,   123.82
  -17.05,    17.16,   169.86
   71.67,   -12.43,   153.88
   61.38,   -47.29,   107.40
   31.13,    16.45,   102.76
   -9.76,   -25.00,   -81.82
   12.44,    10.62,   -45.60
   20.59,     9.06,  -104.75
    9.53,    -0.93,   -62.01
   25.40,    25.01,   -92.46
  -34.62,    21.50,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.05,   -49.93,    85.89
  -44.08,    -9.88,    32.22
  -85.20,     4.68,    78.14
    3.47,   -24.90,    62.18
   -6.97,   -59.70,    15.59
  -36.98,     3.84,    10.95
  -13.29,   -21.19,   -81.35
    9.17,    13.94,   -44.71
   16.72,    13.24,  -104.27
    6.18,     2.72,   -61.34
   21.54,    29.08,   -91.74
  -38.48,    25.20,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.67,   -62.25,    87.63
  -31.85,   -21.96,    34.03
  -73.05,    -7.44,    80.03
   15.84,   -36.94,    63.95
    5.47,   -71.85,    17.37
  -24.66,    -8.28,    12.89
   -9.69,   -22.28,   -80.11
   13.13,    13.01,   -43.88
   20.81,    11.48,  -103.26
   10.02,     1.55,   -60.42
   25.75,    27.48,   -90.89
  -34.25,    24.60,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.01,   -26.04,   115.42
   11.87,    14.24,    61.75
  -29.28,    28.82,   107.86
   59.59,    -0.87,    91.92
   49.27,   -35.62,    45.20
   19.09,    27.95,    40.59
   -8.10,   -21.44,   -79.86
   14.36,    13.84,   -43.32
   21.87,    13.01,  -102.71
   11.54,     2.50,   -59.87
   26.65,    28.95,   -90.24
  -33.19,    24.92,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.83,   -57.84,    85.85
  -38.10,   -17.62,    32.20
  -79.09,    -3.08,    78.25
    9.61,   -32.63,    62.18
   -0.89,   -67.46,    15.68
  -30.90,    -3.92,    11.20
   -8.72,   -23.84,   -81.70
   14.17,    11.31,   -45.36
   21.67,     9.94,  -104.88
   11.08,    -0.06,   -61.88
   26.64,    26.02,   -92.37
  -33.31,    22.61,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.46,   -54.02,   118.39
  -18.54,   -13.95,    64.75
  -59.80,     0.58,   110.63
   28.90,   -28.81,    94.75
   18.58,   -63.72,    48.13
  -11.49,    -0.14,    43.60
  -14.99,   -23.21,   -81.99
    7.57,    12.00,   -45.54
   14.95,    11.12,  -104.86
    4.38,     0.59,   -62.10
   19.90,    27.05,   -92.47
  -40.04,    23.24,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.21,   -17.92,   137.45
  -10.34,    22.20,    83.76
  -51.40,    36.90,   129.80
   37.40,     7.25,   113.90
   27.02,   -27.57,    67.28
   -3.07,    36.14,    62.68
  -10.29,   -24.95,   -81.45
   12.40,    10.60,   -45.42
   19.61,     9.16,  -104.85
    9.33,    -0.84,   -61.88
   24.50,    25.19,   -92.50
  -35.48,    21.43,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.16,   -30.24,   117.90
    9.75,     9.76,    64.15
  -31.45,    24.50,   110.12
   57.30,    -5.01,    94.12
   46.97,   -39.97,    47.59
   16.72,    23.71,    42.96
   -8.55,   -24.21,   -80.03
   14.38,    10.95,   -43.54
   21.65,    10.01,  -103.14
   11.23,    -0.31,   -60.18
   26.65,    25.88,   -90.53
  -33.37,    22.46,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.29,   -33.66,   102.02
   18.44,     6.56,    48.51
  -22.60,    21.08,    94.55
   66.14,    -8.46,    78.58
   55.80,   -43.38,    31.91
   25.64,    20.30,    27.27
  -16.24,   -23.13,   -80.31
    6.85,    12.14,   -44.37
   14.19,    10.43,  -103.73
    3.50,     0.64,   -60.59
   19.19,    26.54,   -91.43
  -40.72,    23.46,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.59,   -50.43,   110.34
  -39.84,   -10.29,    56.62
  -80.84,     4.22,   102.64
    7.83,   -25.22,    86.73
   -2.58,   -60.18,    39.95
  -32.55,     3.46,    35.39
   -7.25,   -21.43,   -78.62
   15.63,    13.71,   -42.35
   23.30,    12.44,  -101.57
   12.57,     2.25,   -58.72
   28.21,    28.34,   -89.21
  -31.72,    25.16,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.72,   -30.96,   100.66
  -35.80,     9.15,    47.03
  -77.00,    23.88,    93.03
   11.77,    -5.61,    77.01
    1.37,   -40.51,    30.47
  -28.81,    23.01,    25.91
   -7.20,   -25.16,   -82.27
   15.13,    10.07,   -45.76
   23.10,     8.85,  -105.10
   12.17,    -1.23,   -62.31
   27.83,    24.85,   -92.70
  -32.11,    21.20,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.87,   -36.88,   156.82
   25.89,     3.18,   103.22
  -15.30,    17.78,   149.29
   73.60,   -11.71,   133.24
   63.17,   -46.71,    86.67
   33.00,    17.04,    82.01
  -14.36,   -24.21,   -79.00
    8.38,    11.23,   -42.91
   15.78,     9.89,  -102.50
    5.24,    -0.22,   -59.35
   20.67,    25.96,   -90.10
  -39.24,    22.24,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.78,   -34.10,   169.57
   24.99,     6.04,   115.81
  -16.09,    20.80,   161.94
   72.63,    -8.86,   145.91
   62.21,   -43.71,    99.26
   32.22,    19.84,    94.63
  -11.60,   -21.80,   -81.62
   10.58,    13.45,   -45.12
   18.44,    12.44,  -104.44
    7.67,     1.98,   -61.55
   23.16,    28.36,   -91.96
  -36.84,    24.44,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.84,   -14.02,   162.84
    0.05,    26.07,   109.20
  -41.17,    40.65,   155.20
   47.72,    11.24,   139.26
   37.36,   -23.77,    92.70
    7.05,    39.87,    88.10
   -7.38,   -24.05,   -80.39
   15.33,    10.77,   -43.71
   22.83,    10.16,  -103.24
   12.18,    -0.48,   -60.32
   27.80,    25.95,   -90.62
  -32.17,    22.31,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.18,   -31.44,   177.10
   19.80,     8.74,   123.32
  -21.56,    23.27,   169.48
   67.27,    -6.24,   153.49
   56.94,   -41.10,   106.77
   26.72,    22.45,   102.24
  -15.18,   -21.36,   -80.45
    6.93,    13.69,   -43.54
   15.29,    12.85,  -102.94
    4.18,     2.49,   -60.11
   20.05,    28.64,   -90.36
  -39.99,    25.21,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.76,   -56.87,   110.18
   -0.80,   -16.77,    56.63
  -42.09,    -2.28,   102.62
   46.81,   -31.84,    86.55
   36.42,   -66.67,    40.07
    6.27,    -3.08,    35.32
  -11.60,   -24.27,   -81.66
   11.42,    11.10,   -45.74
   18.75,     9.39,  -105.07
    8.23,    -0.41,   -62.08
   23.83,    25.53,   -92.88
  -36.12,    22.39,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.70,   -62.18,   112.16
  -20.81,   -22.16,    58.40
  -61.98,    -7.53,   104.48
   26.67,   -37.00,    88.45
   16.42,   -71.95,    41.95
  -13.78,    -8.21,    37.23
  -15.42,   -25.60,   -80.91
    6.83,    10.31,   -44.61
   14.77,     8.45,  -104.10
    4.05,    -1.30,   -61.01
   19.43,    24.68,   -91.78
  -40.52,    20.76,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.46,   -52.55,   129.05
   -9.72,   -12.35,    75.42
  -50.79,     2.34,   121.30
   37.91,   -27.27,   105.30
   27.47,   -62.24,    58.85
   -2.60,     1.44,    54.21
  -15.41,   -24.99,   -80.62
    6.97,    10.15,   -44.19
   14.47,     9.44,  -103.59
    3.96,    -1.06,   -60.75
   19.25,    25.38,   -90.91
  -40.53,    21.43,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.59,   -40.76,   140.62
   31.22,    -0.75,    86.94
   -9.90,    14.02,   132.85
   78.89,   -15.68,   116.94
   68.51,   -50.54,    70.37
   38.31,    13.24,    65.73
  -12.23,   -25.35,   -78.68
   10.54,     9.74,   -42.21
   18.51,     8.47,  -101.41
    7.37,    -1.52,   -58.62
   23.55,    24.39,   -89.03
  -36.61,    21.41,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.20,   -27.36,   110.54
  -26.37,    12.90,    56.88
  -67.51,    27.41,   102.97
   21.21,    -2.09,    86.86
   10.92,   -36.99,    40.31
  -19.26,    26.58,    35.79
  -14.51,   -23.04,   -80.71
    8.09,    12.42,   -44.67
   15.46,    11.05,  -104.02
    5.18,     1.09,   -61.07
   20.48,    26.97,   -91.76
  -39.44,    23.53,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.68,   -12.59,   163.46
   11.10,    27.39,   109.95
  -30.00,    42.02,   155.96
   58.65,    12.51,   139.81
   48.34,   -22.41,    93.21
   18.26,    41.22,    88.81
   -7.76,   -24.44,   -80.36
   14.53,    10.74,   -43.88
   22.78,     9.44,  -103.15
   11.60,    -0.57,   -60.29
   27.59,    25.39,   -90.60
  -32.54,    22.10,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.38,   -16.30,   110.86
    7.64,    23.99,    57.30
  -33.60,    38.43,   103.30
   55.20,     9.01,    87.37
   44.81,   -25.93,    40.70
   14.63,    37.84,    36.05
   -7.45,   -22.24,   -82.12
   14.50,    13.11,   -45.71
   22.84,    11.84,  -105.01
   11.87,     1.81,   -62.20
   27.49,    27.87,   -92.55
  -32.62,    24.00,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.45,   -56.29,    77.30
  -24.54,   -16.23,    23.51
  -65.70,    -1.63,    69.57
   23.02,   -31.22,    53.70
   12.70,   -66.07,     6.97
  -17.50,    -2.48,     2.37
  -12.28,   -24.23,   -80.85
   10.90,    10.55,   -44.37
   18.40,     9.53,  -103.74
    7.60,    -0.71,   -60.88
   23.36,    25.31,   -91.22
  -36.57,    22.46,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.96,   -16.38,   144.98
  -21.10,    23.65,    91.31
  -62.37,    38.27,   137.34
   26.35,     8.78,   121.30
   16.02,   -26.08,    74.71
  -14.07,    37.58,    70.13
  -10.42,   -23.72,   -81.32
   12.43,    11.09,   -44.66
   20.00,    10.48,  -103.98
    9.36,    -0.03,   -61.20
   24.94,    26.16,   -91.41
  -35.04,    23.00,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.41,   -41.91,   182.25
   17.37,    -1.79,   128.77
  -23.78,    12.96,   174.72
   65.07,   -16.74,   158.76
   54.58,   -51.51,   112.06
   24.45,    12.02,   107.46
  -14.04,   -24.42,   -78.84
    8.58,    10.78,   -42.37
   16.72,     9.18,  -101.71
    5.49,    -0.72,   -58.78
   21.73,    25.23,   -89.33
  -38.33,    22.41,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.99,   -55.06,   118.06
   -5.23,   -15.00,    64.36
  -46.28,    -0.38,   110.37
   42.50,   -29.85,    94.31
   32.10,   -64.81,    47.87
    1.99,    -1.13,    43.24
   -8.89,   -22.78,   -81.31
   14.13,    12.65,   -45.35
   21.30,    11.00,  -104.81
   10.91,     1.21,   -61.80
   26.32,    27.08,   -92.54
  -33.45,    23.93,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.52,   -39.00,   173.50
   25.38,     1.14,   119.88
  -15.89,    15.79,   165.96
   72.90,   -13.62,   150.04
   62.49,   -48.52,   103.42
   32.42,    15.05,    98.77
  -11.39,   -25.44,   -79.74
   11.60,     9.91,   -43.73
   19.13,     8.26,  -103.16
    8.43,    -1.65,   -60.04
   23.93,    24.25,   -90.61
  -35.96,    21.12,   -82.38
