  -23.03,    24.95,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.06,   -39.69,   149.42
   13.70,     0.44,    95.75
  -27.46,    15.04,   141.75
   61.34,   -14.46,   125.71
   50.98,   -49.24,    79.10
   20.95,    14.42,    74.46
   -3.29,   -23.85,   -80.61
   17.87,    11.44,   -43.35
   27.89,    10.32,  -102.52
   15.60,    -0.01,   -60.01
   32.28,    26.19,   -89.71
  -27.93,    22.63,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.66,   -35.43,   133.85
   25.19,     4.85,    80.28
  -16.00,    19.35,   126.36
   72.74,   -10.19,   110.30
   62.34,   -44.99,    63.64
   32.23,    18.62,    59.07
   -2.18,   -21.72,   -78.71
   19.15,    13.31,   -41.40
   29.52,    11.99,  -100.42
   16.76,     1.89,   -58.04
   34.00,    27.90,   -87.64
  -26.21,    25.13,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.22,   -40.58,   141.63
    0.54,    -0.43,    87.91
  -40.57,    14.26,   133.98
   48.16,   -15.38,   117.84
   37.78,   -50.12,    71.33
    7.76,    13.45,    66.84
   -1.88,   -20.83,   -80.52
   19.63,    13.84,   -42.89
   29.68,    13.17,  -101.84
   17.19,     2.65,   -59.55
   34.11,    28.98,   -89.05
  -26.07,    25.93,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.80,   -36.90,   115.28
  -25.91,     3.11,    61.59
  -67.10,    17.74,   107.56
   21.69,   -11.71,    91.72
   11.28,   -46.58,    45.13
  -18.78,    16.98,    40.47
   -2.57,   -23.05,   -79.70
   18.61,    12.54,   -42.75
   28.40,    11.06,  -101.91
   16.14,     1.00,   -59.32
   32.65,    26.99,   -89.32
  -27.44,    23.37,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.74,   -14.77,   129.35
   12.09,    25.38,    75.84
  -29.11,    39.98,   121.72
   59.71,    10.38,   105.89
   49.33,   -24.52,    59.31
   19.14,    39.33,    54.60
    0.56,   -24.73,   -79.10
   21.54,    10.20,   -41.40
   31.92,     9.38,  -100.37
   19.19,    -0.93,   -58.05
   36.19,    25.17,   -87.80
  -24.02,    21.71,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.75,   -41.60,    69.32
  -25.91,    -1.35,    15.54
  -66.99,    13.24,    61.54
   21.69,   -16.36,    45.56
   11.43,   -51.20,    -0.85
  -18.79,    12.40,    -5.61
   -2.48,   -23.18,   -79.14
   18.87,    11.94,   -41.85
   28.91,    10.58,  -101.03
   16.33,     0.58,   -58.51
   33.24,    26.52,   -88.32
  -26.97,    23.50,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.97,   -36.49,   147.29
   -0.07,     3.66,    93.55
  -41.24,    18.34,   139.68
   47.46,   -11.16,   123.72
   37.16,   -46.19,    77.00
    7.10,    17.51,    72.49
    1.00,   -24.30,   -78.94
   21.84,    11.31,   -41.69
   32.13,     9.69,  -100.75
   19.57,    -0.25,   -58.20
   36.33,    25.80,   -88.15
  -23.90,    21.94,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.91,   -13.31,   157.46
   15.86,    26.96,   103.74
  -25.20,    41.56,   149.76
   63.58,    11.90,   133.82
   53.23,   -22.99,    87.23
   23.10,    40.71,    82.65
   -2.14,   -25.33,   -77.85
   19.17,    10.12,   -40.93
   28.65,     8.76,  -100.05
   16.75,    -1.34,   -57.39
   33.05,    24.81,   -87.51
  -27.11,    21.01,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.24,   -23.68,   121.87
   25.53,    16.27,    68.14
  -15.60,    30.92,   114.17
   73.12,     1.36,    98.23
   62.73,   -33.36,    51.72
   32.66,    30.26,    47.17
   -5.95,   -24.45,   -79.38
   14.64,    11.15,   -42.26
   25.20,     9.67,  -101.16
   12.45,    -0.23,   -58.83
   29.35,    25.71,   -88.61
  -30.89,    21.94,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.84,   -68.07,    85.08
  -18.08,   -27.77,    31.25
  -59.26,   -13.20,    77.30
   29.48,   -42.69,    61.28
   19.13,   -77.64,    14.85
  -10.94,   -14.00,    10.25
    1.30,   -22.85,   -80.65
   22.57,    12.21,   -43.06
   32.74,    11.16,  -101.97
   20.07,     0.84,   -59.69
   37.03,    27.05,   -89.23
  -23.08,    23.78,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.82,   -12.72,   126.63
   11.03,    27.40,    72.87
  -30.20,    42.07,   118.92
   58.63,    12.40,   103.05
   48.27,   -22.52,    56.36
   18.05,    41.18,    51.75
   -2.22,   -22.31,   -77.29
   19.00,    12.58,   -39.70
   29.37,    11.56,   -98.76
   16.65,     1.24,   -56.40
   33.69,    27.41,   -85.88
  -26.71,    24.27,   -80.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.76,   -54.74,    95.08
   -7.87,   -14.56,    41.53
  -48.91,     0.08,    87.47
   39.78,   -29.54,    71.59
   29.43,   -64.43,    24.99
   -0.63,    -0.80,    20.40
   -5.83,   -24.82,   -78.22
   15.47,    10.04,   -40.93
   25.34,     9.33,   -99.98
   13.05,    -1.23,   -57.62
   29.80,    25.08,   -87.26
  -30.53,    21.79,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.24,   -51.30,   110.91
    3.74,   -11.17,    57.25
  -37.46,     3.60,   103.38
   51.26,   -26.04,    87.36
   40.99,   -60.86,    40.69
   10.76,     2.74,    36.31
   -4.57,   -24.71,   -77.74
   16.08,    10.42,   -40.13
   26.53,     9.52,   -99.13
   14.01,    -0.80,   -56.75
   30.78,    25.41,   -86.39
  -29.49,    21.70,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.43,   -30.91,   102.49
   22.48,     9.25,    48.80
  -18.67,    23.84,    94.97
   70.02,    -5.61,    78.94
   59.70,   -40.61,    32.28
   29.54,    23.00,    27.73
   -1.41,   -24.64,   -78.27
   19.98,    10.83,   -41.38
   29.57,     9.07,  -100.51
   17.61,    -0.73,   -57.88
   34.18,    25.29,   -88.00
  -26.17,    21.93,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.96,   -55.04,   100.24
  -51.16,   -14.84,    46.60
  -92.38,    -0.35,    92.62
   -3.49,   -29.83,    76.72
  -13.92,   -64.79,    30.04
  -43.95,    -1.06,    25.51
   -7.10,   -21.70,   -79.52
   13.72,    13.52,   -42.01
   24.26,    12.33,  -101.03
   11.54,     2.16,   -58.69
   28.64,    28.25,   -88.19
  -31.65,    24.72,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.49,   -17.50,   106.25
    9.52,    22.73,    52.55
  -31.81,    37.30,    98.70
   56.97,     7.69,    82.76
   46.67,   -27.17,    36.04
   16.50,    36.52,    31.57
   -4.79,   -22.32,   -79.71
   16.27,    13.12,   -42.68
   26.01,    11.77,  -101.80
   13.90,     1.70,   -59.32
   30.33,    27.82,   -89.16
  -29.74,    24.08,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.93,   -43.49,   138.17
    0.85,    -3.41,    84.53
  -40.25,    11.21,   130.70
   48.57,   -18.22,   114.64
   38.07,   -53.26,    67.98
    8.09,    10.50,    63.55
   -2.64,   -23.44,   -80.16
   19.07,    11.57,   -42.99
   28.97,    10.10,  -102.13
   16.52,     0.20,   -59.55
   33.51,    26.01,   -89.44
  -26.81,    23.36,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.52,   -53.95,   116.83
  -25.64,   -13.86,    63.00
  -66.72,     0.83,   109.05
   21.93,   -28.80,    93.05
   11.61,   -63.76,    46.52
  -18.49,     0.05,    41.91
   -5.72,   -25.75,   -79.51
   15.78,     9.62,   -42.61
   25.33,     8.01,  -101.69
   13.40,    -1.93,   -59.16
   29.95,    24.09,   -89.24
  -30.35,    20.73,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.74,   -55.18,   106.59
    7.23,   -15.03,    52.91
  -33.87,    -0.32,    98.93
   54.78,   -29.99,    82.93
   44.35,   -64.89,    36.32
   14.39,    -1.14,    31.77
   -0.15,   -24.98,   -79.48
   20.65,    10.23,   -42.17
   30.67,     9.47,  -101.12
   18.46,    -0.96,   -58.77
   34.91,    25.37,   -88.43
  -25.16,    21.44,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.78,   -25.07,   106.20
   22.13,    15.16,    52.55
  -19.11,    29.74,    98.65
   69.66,     0.28,    82.68
   59.25,   -34.67,    36.07
   29.11,    28.89,    31.40
   -8.58,   -22.89,   -78.09
   13.06,    12.13,   -40.83
   22.99,    10.73,  -100.04
   10.49,     0.63,   -57.53
   27.61,    26.62,   -87.43
  -32.80,    23.95,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.99,   -50.84,   101.11
   -1.31,   -10.82,    47.57
  -42.47,     3.85,    93.46
   46.37,   -25.60,    77.57
   36.01,   -60.51,    31.01
    5.99,     3.08,    26.31
   -6.53,   -20.97,   -79.10
   15.32,    13.75,   -41.85
   24.73,    12.99,  -101.00
   12.69,     2.60,   -58.44
   29.38,    28.80,   -88.15
  -30.88,    25.81,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.03,   -38.56,   165.40
   -1.21,     1.61,   111.65
  -42.42,    16.18,   157.71
   46.41,   -13.26,   141.82
   36.09,   -48.13,    95.10
    5.92,    15.54,    90.54
   -6.80,   -23.42,   -79.47
   14.48,    12.19,   -42.49
   24.10,    10.77,  -101.67
   12.08,     0.59,   -59.04
   28.37,    26.75,   -89.10
  -31.79,    23.13,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.01,   -23.14,    82.76
  -19.04,    16.79,    29.01
  -60.36,    31.41,    75.16
   28.52,     1.93,    59.12
   18.15,   -33.02,    12.43
  -11.92,    30.69,     8.01
    1.14,   -23.86,   -80.59
   22.27,    11.05,   -43.11
   32.33,    10.43,  -102.20
   19.90,    -0.20,   -59.80
   36.54,    26.18,   -89.44
  -23.64,    22.70,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.86,   -13.08,   157.44
   13.13,    27.10,   103.84
  -28.05,    41.58,   149.91
   60.58,    12.07,   133.89
   50.16,   -22.84,    87.20
   20.08,    40.87,    82.58
   -6.50,   -23.45,   -79.67
   14.68,    11.77,   -42.55
   24.97,    10.23,  -101.55
   12.41,     0.41,   -59.13
   29.40,    26.36,   -89.02
  -30.92,    23.18,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.22,   -21.23,   166.15
   19.64,    18.89,   112.46
  -21.60,    33.59,   158.58
   67.14,     4.13,   142.62
   56.71,   -30.85,    96.06
   26.68,    32.75,    91.46
    0.49,   -23.59,   -78.97
   21.72,    11.73,   -41.86
   31.91,    10.18,  -100.90
   19.33,     0.21,   -58.33
   36.43,    26.18,   -88.13
  -23.91,    23.13,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.30,   -28.78,    97.42
   26.62,    11.39,    43.71
  -14.46,    25.94,    89.77
   74.33,    -3.57,    73.80
   63.97,   -38.44,    27.27
   33.72,    25.07,    22.69
   -4.19,   -20.62,   -81.08
   17.55,    14.07,   -43.54
   27.16,    13.20,  -102.67
   15.00,     2.91,   -60.28
   31.78,    29.05,   -90.00
  -28.41,    26.14,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.83,   -28.47,   113.62
   10.03,    11.73,    59.83
  -31.19,    26.21,   105.93
   57.61,    -3.23,    90.01
   47.24,   -38.10,    43.38
   17.22,    25.49,    38.72
   -4.67,   -22.61,   -79.50
   16.59,    12.57,   -42.18
   26.96,    11.03,  -101.10
   14.15,     1.22,   -58.72
   31.41,    27.17,   -88.56
  -28.99,    24.19,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.94,   -55.52,   112.35
  -31.16,   -15.46,    58.76
  -72.26,    -0.83,   104.76
   16.42,   -30.31,    88.68
    6.20,   -65.32,    42.14
  -23.96,    -1.71,    37.44
    2.42,   -22.24,   -80.50
   23.25,    12.86,   -42.89
   33.76,    11.92,  -101.82
   20.96,     1.59,   -59.55
   37.87,    27.96,   -89.18
  -22.26,    24.23,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.06,   -34.41,   169.23
   -5.05,     5.66,   115.51
  -46.21,    20.30,   161.43
   42.60,    -9.28,   145.60
   32.17,   -44.07,    98.95
    1.97,    19.57,    94.30
   -5.80,   -21.32,   -79.41
   15.39,    13.54,   -41.99
   25.43,    12.68,  -101.17
   13.00,     2.35,   -58.78
   29.94,    28.57,   -88.32
  -30.35,    25.27,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.23,   -19.84,   138.88
   17.54,    20.43,    85.03
  -23.49,    34.96,   131.24
   65.17,     5.47,   115.23
   54.83,   -29.47,    68.54
   24.77,    34.23,    64.00
   -7.42,   -25.32,   -80.45
   13.92,     9.95,   -43.28
   23.97,     8.42,  -102.23
   11.63,    -1.40,   -59.82
   28.49,    24.49,   -89.77
  -31.78,    21.46,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.89,   -24.52,   147.92
   23.98,    15.57,    94.37
  -17.14,    30.32,   140.43
   71.63,     0.78,   124.38
   61.26,   -34.11,    77.87
   31.15,    29.49,    73.27
    1.64,   -24.82,   -79.06
   22.46,    10.37,   -41.64
   32.78,     9.41,  -100.52
   20.40,    -0.83,   -58.35
   37.12,    25.44,   -87.90
  -23.05,    21.66,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.49,   -45.97,   105.79
  -43.61,    -5.89,    52.08
  -84.95,     8.64,    98.15
    3.89,   -20.81,    82.12
   -6.46,   -55.76,    35.52
  -36.62,     7.90,    31.05
    1.32,   -20.64,   -78.65
   22.32,    14.15,   -40.94
   32.59,    13.56,   -99.99
   19.99,     3.02,   -57.75
   36.87,    29.31,   -87.15
  -23.41,    25.74,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.44,   -31.24,   137.02
   28.44,     8.75,    83.44
  -12.73,    23.32,   129.48
   76.06,    -6.20,   113.36
   65.64,   -40.96,    66.93
   35.57,    22.63,    62.26
    1.78,   -22.93,   -79.91
   22.75,    12.23,   -42.73
   33.43,    10.74,  -101.71
   20.66,     0.97,   -59.33
   37.74,    26.72,   -89.02
  -22.65,    23.59,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.81,   -24.95,   125.00
   24.97,    15.23,    71.26
  -16.05,    29.90,   117.28
   72.62,     0.37,   101.23
   62.25,   -34.62,    54.63
   32.19,    29.02,    50.24
   -7.51,   -21.78,   -77.20
   13.59,    13.15,   -39.71
   24.01,    12.39,   -98.58
   11.31,     1.97,   -56.40
   28.14,    28.38,   -85.86
  -32.09,    24.75,   -80.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.04,   -26.75,    83.30
  -45.16,    13.47,    29.70
  -86.33,    28.10,    75.74
    2.37,    -1.56,    59.72
   -8.03,   -36.46,    13.05
  -38.10,    27.22,     8.46
   -8.43,   -22.33,   -80.47
   12.73,    12.81,   -43.18
   22.36,    12.02,  -102.30
   10.33,     1.58,   -59.76
   26.84,    28.07,   -89.49
  -33.31,    24.20,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.92,   -61.68,   115.73
  -25.18,   -21.60,    61.95
  -66.17,    -7.00,   107.95
   22.54,   -36.63,    92.04
   12.15,   -71.35,    45.53
  -17.95,    -7.75,    40.96
   -5.57,   -24.85,   -78.52
   15.28,    10.34,   -41.02
   25.80,     9.13,   -99.88
   13.00,    -0.96,   -57.56
   30.11,    25.12,   -87.13
  -30.18,    21.82,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.16,   -22.21,   165.23
   17.65,    17.85,   111.61
  -23.49,    32.43,   157.64
   65.41,     3.04,   141.49
   54.95,   -31.88,    95.01
   24.86,    31.67,    90.34
   -1.60,   -24.27,   -80.25
   19.92,    10.98,   -43.18
   29.94,     9.25,  -102.33
   17.35,    -0.60,   -59.65
   34.56,    25.19,   -89.60
  -25.87,    22.32,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.04,   -61.60,   116.91
   -4.06,   -21.48,    63.13
  -45.31,    -6.91,   109.16
   43.39,   -36.39,    93.15
   33.13,   -71.36,    46.73
    3.01,    -7.72,    42.15
   -2.66,   -24.42,   -79.25
   18.15,    10.92,   -41.77
   28.75,     9.70,  -100.82
   15.89,    -0.48,   -58.29
   32.90,    25.64,   -88.00
  -27.44,    21.89,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.02,   -41.92,   138.67
   -1.00,    -1.78,    84.89
  -42.31,    12.76,   131.05
   46.58,   -16.75,   115.06
   36.12,   -51.56,    68.39
    5.95,    11.96,    63.85
    1.33,   -23.83,   -77.08
   22.42,    11.58,   -40.12
   32.11,    10.32,   -99.22
   20.03,     0.05,   -56.55
   36.44,    26.39,   -86.66
  -23.75,    22.49,   -80.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.82,   -26.21,   184.31
   14.01,    13.76,   130.76
  -27.15,    28.45,   176.68
   61.65,    -1.00,   160.74
   51.33,   -36.07,   114.22
   21.11,    27.62,   109.59
   -5.74,   -22.59,   -79.33
   15.63,    12.67,   -42.15
   25.66,    11.37,  -101.16
   13.16,     1.21,   -58.71
   30.18,    27.23,   -88.46
  -30.08,    24.18,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.22,   -31.95,   183.19
   -4.49,     8.21,   129.71
  -45.64,    22.70,   175.65
   43.22,    -6.76,   159.66
   32.82,   -41.64,   113.15
    2.65,    21.93,   108.54
   -3.99,   -25.01,   -78.65
   17.00,    10.30,   -41.42
   27.00,     9.26,  -100.31
   14.81,    -1.01,   -58.00
   31.36,    25.20,   -87.78
  -28.86,    21.46,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.42,   -35.63,   189.25
    4.33,     4.61,   135.65
  -36.75,    19.24,   181.54
   51.97,   -10.47,   165.57
   41.66,   -45.33,   118.98
   11.46,    18.43,   114.51
   -1.84,   -22.08,   -77.54
   19.62,    13.16,   -40.52
   29.69,    11.65,   -99.47
   17.23,     1.76,   -56.95
   34.25,    27.59,   -86.84
  -26.18,    24.62,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
